54.6 6.03984 14 0.63777
54.7 6.03796 14 0.63770
54.8 6.04422 14 0.63795
54.9 6.04381 14 0.63793
55.0 6.04085 14 0.63781
55.1 6.04810 14 0.63810
55.2 6.04644 14 0.63804
55.3 6.05286 14 0.63829
55.4 6.05205 14 0.63826
55.5 6.04871 14 0.63813
55.6 6.04490 14 0.63797
55.7 6.04460 14 0.63796
55.8 6.04251 14 0.63788
55.9 6.03412 14 0.63755
56.0 6.03433 14 0.63756
56.1 6.03717 14 0.63767
56.2 6.03602 14 0.63762
56.3 6.04977 14 0.63817
56.4 6.04965 14 0.63816
56.5 6.05548 14 0.63840
56.6 6.05558 14 0.63840
56.7 6.06082 14 0.63861
56.8 6.06548 14 0.63880
56.9 6.07056 14 0.63901
57.0 6.08061 14 0.63941
57.1 6.09057 14 0.63982
57.2 6.09603 14 0.64005
57.3 6.11526 14 0.64085
57.4 6.12577 14 0.64129
57.5 6.13488 14 0.64168
57.6 6.14168 14 0.64197
57.7 6.14901 14 0.64228
57.8 6.15805 14 0.64267
57.9 6.16552 14 0.64299
58.0 6.17050 14 0.64321
58.1 6.17108 14 0.64323
58.2 6.17594 14 0.64345
58.3 6.18276 14 0.64374
58.4 6.19181 14 0.64414
58.5 6.19955 14 0.64448
58.6 6.21294 14 0.64507
58.7 6.22708 14 0.64571
58.8 6.24326 14 0.64643
58.9 6.25991 14 0.64719
59.0 6.27229 14 0.64775
59.1 6.28449 14 0.64831
59.2 6.29185 14 0.64865
59.3 6.30464 14 0.64921
59.4 6.31384 14 0.64961
59.5 6.32663 14 0.65017
59.6 6.33663 14 0.65061
59.7 6.33036 14 0.65033
59.8 6.35385 14 0.65136
59.9 6.35500 14 0.65141
60.0 6.37344 14 0.65223
60.1 6.38001 14 0.65253
60.2 6.38782 14 0.65288
60.3 6.39092 14 0.65302
60.4 6.40349 14 0.65358
60.5 6.40755 14 0.65377
60.6 6.41318 14 0.65402
60.7 6.42261 14 0.65445
60.8 6.43703 14 0.65511
60.9 6.45074 14 0.65574
61.0 6.46224 14 0.65627
61.1 6.47328 14 0.65678
61.2 6.49478 14 0.65778
61.3 6.50535 14 0.65827
61.4 6.50351 14 0.65819
61.5 6.51796 14 0.65887
61.6 6.53124 14 0.65949
61.7 6.54157 14 0.65998
61.8 6.55600 14 0.66066
61.9 6.56738 14 0.66121
62.0 6.57508 14 0.66157
62.1 6.58887 14 0.66223
62.2 6.59845 14 0.66269
62.3 6.61958 14 0.66371
62.4 6.62587 14 0.66401
62.5 6.64156 14 0.66477
62.6 6.64588 14 0.66498
62.7 6.65726 14 0.66554
62.8 6.66079 14 0.66571
62.9 6.67412 14 0.66636
63.0 6.66850 14 0.66608
63.1 6.67785 14 0.66654
63.2 6.68640 14 0.66696
63.3 6.69414 14 0.66734
63.4 6.70538 14 0.66789
63.5 6.71628 14 0.66843
63.6 6.73303 14 0.66926
63.7 6.74565 14 0.66988
63.8 6.75703 14 0.67045
63.9 6.77430 14 0.67131
64.0 6.79375 14 0.67228
64.1 6.80863 14 0.67303
64.2 6.81949 14 0.67357
64.3 6.83674 14 0.67444
64.4 6.84480 14 0.67485
64.5 6.86146 14 0.67569
64.6 6.87329 14 0.67629
64.7 6.86683 14 0.67597
64.8 6.87646 14 0.67646
64.9 6.88907 14 0.67710
65.0 6.89677 14 0.67749
65.1 6.92361 14 0.67886
65.2 6.92501 14 0.67893
65.3 6.94503 14 0.67996
65.4 6.95050 14 0.68024
65.5 6.96166 14 0.68081
65.6 6.96926 14 0.68120
65.7 6.97630 14 0.68156
65.8 6.98853 14 0.68219
65.9 6.99723 14 0.68264
66.0 7.00554 14 0.68307
66.1 7.01967 14 0.68380
66.2 7.03614 14 0.68466
66.3 7.04891 14 0.68532
66.4 7.03519 14 0.68461
66.5 7.05432 14 0.68560
66.6 7.06785 14 0.68630
66.7 7.07826 14 0.68685
66.8 7.10336 14 0.68816
66.9 7.11902 14 0.68897
67.0 7.13457 14 0.68979
67.1 7.14982 14 0.69059
67.2 7.16004 14 0.69112
67.3 7.17767 14 0.69205
67.4 7.19040 14 0.69272
67.5 7.19650 14 0.69304
67.6 7.21516 14 0.69402
67.7 7.22613 14 0.69460
67.8 7.23413 14 0.69503
67.9 7.26381 14 0.69660
68.0 7.26750 14 0.69679
68.1 7.28829 14 0.69790
68.2 7.26959 14 0.69691
68.3 7.28714 14 0.69784
68.4 7.29551 14 0.69828
68.5 7.30600 14 0.69884
68.6 7.31611 14 0.69938
68.7 7.32223 14 0.69971
68.8 7.32712 14 0.69997
68.9 7.34040 14 0.70067
69.0 7.34602 14 0.70097
69.1 7.36973 14 0.70224
69.2 7.38534 14 0.70307
69.3 7.39805 14 0.70376
69.4 7.41326 14 0.70457
69.5 7.42832 14 0.70538
69.6 7.43851 14 0.70592
69.7 7.46046 14 0.70710
69.8 7.47510 14 0.70789
69.9 7.49306 14 0.70885
70.0 7.47999 14 0.70815
70.1 7.49589 14 0.70901
70.2 7.51687 14 0.71014
70.3 7.53292 14 0.71100
70.4 7.54776 14 0.71180
70.5 7.56164 14 0.71255
70.6 7.57513 14 0.71328
70.7 7.58372 14 0.71374
70.8 7.59918 14 0.71458
70.9 7.61041 14 0.71518
71.0 7.61714 14 0.71555
71.1 7.64882 14 0.71726
71.2 7.64778 14 0.71721
71.3 7.67690 14 0.71878
71.4 7.68357 14 0.71914
71.5 7.69099 14 0.71955
71.6 7.69606 14 0.71982
71.7 7.71317 14 0.72075
71.8 7.69524 14 0.71978
71.9 7.71333 14 0.72076
72.0 7.72366 14 0.72132
72.1 7.73325 14 0.72184
72.2 7.74310 14 0.72237
72.3 7.75777 14 0.72317
72.4 7.77603 14 0.72416
72.5 7.79150 14 0.72501
72.6 7.80869 14 0.72594
72.7 7.81937 14 0.72653
72.8 7.83452 14 0.72735
72.9 7.84584 14 0.72797
73.0 7.87106 14 0.72935
73.1 7.88896 14 0.73032
73.2 7.90532 14 0.73122
73.3 7.91912 14 0.73197
73.4 7.94454 14 0.73336
73.5 7.95813 14 0.73410
73.6 7.97608 14 0.73508
73.7 7.95572 14 0.73397
73.8 7.97443 14 0.73499
73.9 7.98837 14 0.73576
74.0 7.99602 14 0.73617
74.1 8.01502 14 0.73721
74.2 8.02257 14 0.73763
74.3 8.03534 14 0.73833
74.4 8.05074 14 0.73917
74.5 8.07381 14 0.74043
74.6 8.08693 14 0.74115
74.7 8.09163 14 0.74141
74.8 8.11805 14 0.74286
74.9 8.11763 14 0.74283
75.0 8.13638 14 0.74386
75.1 8.14752 14 0.74447
75.2 8.15782 14 0.74504
75.3 8.16814 14 0.74560
75.4 8.17837 14 0.74616
75.5 8.18914 14 0.74675
75.6 8.17667 14 0.74607
75.7 8.18651 14 0.74661
75.8 8.20241 14 0.74748
75.9 8.21895 14 0.74839
76.0 8.23635 14 0.74934
76.1 8.25797 14 0.75053
76.2 8.27410 14 0.75141
76.3 8.28160 14 0.75182
76.4 8.29635 14 0.75263
76.5 8.31897 14 0.75387
76.6 8.33989 14 0.75502
76.7 8.36043 14 0.75615
76.8 8.37954 14 0.75719
76.9 8.39866 14 0.75824
77.0 8.41521 14 0.75915
77.1 8.43412 14 0.76019
77.2 8.44757 14 0.76093
77.3 8.46488 14 0.76188
77.4 8.47946 14 0.76268
77.5 8.48792 14 0.76315
77.6 8.47448 14 0.76241
77.7 8.48674 14 0.76308
77.8 8.50022 14 0.76382
77.9 8.50655 14 0.76417
78.0 8.52276 14 0.76506
78.1 8.53667 14 0.76582
78.2 8.54344 14 0.76620
78.3 8.57442 14 0.76790
78.4 8.58036 14 0.76822
78.5 8.60245 14 0.76944
78.6 8.61612 14 0.77019
78.7 8.62253 14 0.77054
78.8 8.63217 14 0.77107
78.9 8.64210 14 0.77161
79.0 8.65336 14 0.77223
79.1 8.66443 14 0.77284
79.2 8.67923 14 0.77365
79.3 8.69885 14 0.77473
79.4 8.71853 14 0.77581
79.5 8.73516 14 0.77672
79.6 8.69876 14 0.77473
79.7 8.72843 14 0.77635
79.8 8.74762 14 0.77741
79.9 8.75927 14 0.77805
80.0 8.78273 14 0.77933
80.1 8.79910 14 0.78023
80.2 8.81477 14 0.78109
80.3 8.83026 14 0.78194
80.4 8.84536 14 0.78277
80.5 8.86945 14 0.78409
80.6 8.88935 14 0.78518
80.7 8.90926 14 0.78627
80.8 8.92726 14 0.78725
80.9 8.94848 14 0.78842
81.0 8.94914 14 0.78845
81.1 8.95231 14 0.78862
81.2 8.96452 14 0.78929
81.3 8.98503 14 0.79042
81.4 9.00944 14 0.79175
81.5 9.03407 14 0.79310
81.6 9.03797 14 0.79331
81.7 9.02512 14 0.79261
81.8 9.03725 14 0.79327
81.9 9.05091 14 0.79402
82.0 9.05221 14 0.79409
82.1 9.07035 14 0.79508
82.2 9.08712 14 0.79600
82.3 9.10149 14 0.79678
82.4 9.12335 14 0.79798
82.5 9.12533 14 0.79809
82.6 9.15423 14 0.79967
82.7 9.17020 14 0.80054
82.8 9.17764 14 0.80094
82.9 9.18958 14 0.80160
83.0 9.20319 14 0.80234
83.1 9.21565 14 0.80302
83.2 9.22753 14 0.80367
83.3 9.23930 14 0.80431
83.4 9.25566 14 0.80521
83.5 9.27699 14 0.80637
83.6 9.29715 14 0.80747
83.7 9.31271 14 0.80832
83.8 9.28065 14 0.80657
83.9 9.30126 14 0.80770
84.0 9.31871 14 0.80865
84.1 9.33851 14 0.80973
84.2 9.35199 14 0.81046
84.3 9.37327 14 0.81162
84.4 9.39053 14 0.81256
84.5 9.40651 14 0.81343
84.6 9.42142 14 0.81424
84.7 9.43249 14 0.81485
84.8 9.46404 14 0.81656
84.9 9.48505 14 0.81771
85.0 9.50378 14 0.81873
85.1 9.52174 14 0.81970
85.2 9.52286 14 0.81976
85.3 9.52975 14 0.82014
85.4 9.54676 14 0.82106
85.5 9.56235 14 0.82191
85.6 9.58148 14 0.82295
85.7 9.60457 14 0.82420
85.8 9.64164 14 0.82621
85.9 9.65321 14 0.82684
86.0 9.60518 14 0.82423
86.1 9.64329 14 0.82630
86.2 9.65321 14 0.82684
86.3 9.66876 14 0.82768
86.4 9.68008 14 0.82829
86.5 9.68409 14 0.82851
86.6 9.70458 14 0.82962
86.7 9.71880 14 0.83039
86.8 9.73191 14 0.83110
86.9 9.75268 14 0.83223
87.0 9.77516 14 0.83344
87.1 9.79268 14 0.83439
87.2 9.80157 14 0.83487
87.3 9.81424 14 0.83555
87.4 9.82777 14 0.83628
87.5 9.83969 14 0.83693
87.6 9.85052 14 0.83751
87.7 9.85378 14 0.83769
87.8 9.87805 14 0.83900
87.9 9.90055 14 0.84021
88.0 9.92237 14 0.84139
88.1 9.94188 14 0.84244
88.2 9.95038 14 0.84290
88.3 9.91930 14 0.84122
88.4 9.93717 14 0.84219
88.5 9.95299 14 0.84304
88.6 9.97750 14 0.84436
88.7 9.99735 14 0.84543
88.8 10.00613 14 0.84590
88.9 10.02851 14 0.84710
89.0 10.04729 14 0.84811
89.1 10.06232 14 0.84892
89.2 10.07238 14 0.84946
89.3 10.09754 14 0.85082
89.4 10.11811 14 0.85192
89.5 10.13951 14 0.85307
89.6 10.17340 14 0.85489
89.7 10.16578 14 0.85448
89.8 10.17711 14 0.85509
89.9 10.19269 14 0.85593
90.0 10.21497 14 0.85712
90.1 10.23235 14 0.85806
90.2 10.24572 14 0.85877
90.3 10.25596 14 0.85932
90.4 10.28400 14 0.86082
90.5 10.30016 14 0.86169
90.6 10.25318 14 0.85917
90.7 10.27842 14 0.86053
90.8 10.29482 14 0.86140
90.9 10.30921 14 0.86217
91.0 10.34321 14 0.86399
91.1 10.36173 14 0.86498
91.2 10.37334 14 0.86560
91.3 10.37510 14 0.86570
91.4 10.39724 14 0.86688
91.5 10.41108 14 0.86762
91.6 10.43666 14 0.86898
91.7 10.44678 14 0.86952
91.8 10.47347 14 0.87095
91.9 10.49118 14 0.87189
92.0 10.50088 14 0.87241
92.1 10.51276 14 0.87304
92.2 10.52484 14 0.87368
92.3 10.52829 14 0.87387
92.4 10.54766 14 0.87490
92.5 10.56268 14 0.87570
92.6 10.56953 14 0.87606
92.7 10.59807 14 0.87758
92.8 10.62092 14 0.87879
92.9 10.64187 14 0.87991
93.0 10.58456 14 0.87686
93.1 10.60491 14 0.87794
93.2 10.62042 14 0.87877
93.3 10.65214 14 0.88045
93.4 10.66975 14 0.88139
93.5 10.69210 14 0.88257
93.6 10.70772 14 0.88340
93.7 10.73185 14 0.88468
93.8 10.74727 14 0.88550
93.9 10.75894 14 0.88611
94.0 10.77679 14 0.88706
94.1 10.79332 14 0.88793
94.2 10.81402 14 0.88903
94.3 10.83527 14 0.89015
94.4 10.84791 14 0.89082
94.5 10.88681 14 0.89287
94.6 10.87999 14 0.89251
94.7 10.89922 14 0.89353
94.8 10.90776 14 0.89398
94.9 10.93523 14 0.89543
95.0 10.95632 14 0.89654
95.1 10.97469 14 0.89750
95.2 10.99190 14 0.89841
95.3 11.00749 14 0.89923
95.4 11.01972 14 0.89987
95.5 10.97940 14 0.89775
95.6 10.99618 14 0.89864
95.7 11.01104 14 0.89942
95.8 11.02154 14 0.89997
95.9 11.03481 14 0.90067
96.0 11.05866 14 0.90192
96.1 11.07356 14 0.90270
96.2 11.11956 14 0.90512
96.3 11.13202 14 0.90578
96.4 11.13245 14 0.90580
96.5 11.15450 14 0.90696
96.6 11.16839 14 0.90768
96.7 11.17099 14 0.90782
96.8 11.18617 14 0.90862
96.9 11.20750 14 0.90974
97.0 11.22710 14 0.91076
97.1 11.26993 14 0.91300
97.2 11.27512 14 0.91328
97.3 11.28522 14 0.91380
97.4 11.29958 14 0.91456
97.5 11.31035 14 0.91512
97.6 11.32003 14 0.91563
97.7 11.33789 14 0.91656
97.8 11.35062 14 0.91722
97.9 11.35872 14 0.91765
98.0 11.37748 14 0.91863
98.1 11.33821 14 0.91657
98.2 11.35112 14 0.91725
98.3 11.35994 14 0.91771
98.4 11.37841 14 0.91867
98.5 11.40425 14 0.92002
98.6 11.43347 14 0.92154
98.7 11.44960 14 0.92239
98.8 11.47535 14 0.92373
98.9 11.49425 14 0.92471
99.0 11.51770 14 0.92593
99.1 11.53508 14 0.92683
99.2 11.55989 14 0.92812
99.3 11.57287 14 0.92880
99.4 11.58592 14 0.92947
99.5 11.60663 14 0.93055
99.6 11.61951 14 0.93122
99.7 11.64712 14 0.93265
99.8 11.66511 14 0.93358
99.9 11.67587 14 0.93414
100.0 11.69090 14 0.93491
100.1 11.70245 14 0.93551
100.2 11.72239 14 0.93654
100.3 11.73743 14 0.93732
100.4 11.76371 14 0.93868
100.5 11.78339 14 0.93970
100.6 11.80173 14 0.94064
100.7 11.73064 14 0.93697
100.8 11.75920 14 0.93845
100.9 11.77941 14 0.93949
101.0 11.79773 14 0.94044
101.1 11.79686 14 0.94039
101.2 11.83295 14 0.94225
101.3 11.85020 14 0.94314
101.4 11.86681 14 0.94400
101.5 11.88075 14 0.94472
101.6 11.88530 14 0.94495
101.7 11.91190 14 0.94632
101.8 11.92715 14 0.94711
101.9 11.93830 14 0.94768
102.0 11.98843 14 0.95026
102.1 12.00611 14 0.95116
102.2 12.00530 14 0.95112
102.3 12.02445 14 0.95210
102.4 12.04159 14 0.95298
