32.8 7.22558 14 1.00000
32.9 7.23279 14 1.00000
33.0 7.24249 14 1.00000
33.1 7.25428 14 1.00000
33.2 7.26348 14 1.00000
33.3 7.26396 14 1.00000
33.4 7.27439 14 1.00000
33.5 7.28036 14 1.00000
33.6 7.28814 14 1.00000
33.7 7.29494 14 1.00000
33.8 7.30401 14 1.00000
33.9 7.30921 14 1.00000
34.0 7.31877 14 1.00000
34.1 7.32775 14 1.00000
34.2 7.33495 14 1.00000
34.3 7.34121 14 1.00000
34.4 7.34694 14 1.00000
34.5 7.35056 14 1.00000
34.6 7.35905 14 1.00000
34.7 7.36823 14 1.00000
34.8 7.37253 14 1.00000
34.9 7.37530 14 1.00000
35.0 7.38356 14 1.00000
35.1 7.38975 14 1.00000
35.2 7.39666 14 1.00000
35.3 7.40547 14 1.00000
35.4 7.41455 14 1.00000
35.5 7.41485 14 1.00000
35.6 7.42756 14 1.00000
35.7 7.42997 14 1.00000
35.8 7.43217 14 1.00000
35.9 7.43808 14 1.00000
36.0 7.44299 14 1.00000
36.1 7.45343 14 1.00000
36.2 7.46435 14 1.00000
36.3 7.46939 14 1.00000
36.4 7.47962 14 1.00000
36.5 7.47827 14 1.00000
36.6 7.49074 14 1.00000
36.7 7.49908 14 1.00000
36.8 7.50278 14 1.00000
36.9 7.51417 14 1.00000
37.0 7.52077 14 1.00000
37.1 7.52731 14 1.00000
37.2 7.53392 14 1.00000
37.3 7.53867 14 1.00000
37.4 7.53781 14 1.00000
37.5 7.54753 14 1.00000
37.6 7.55507 14 1.00000
37.7 7.56112 14 1.00000
37.8 7.56558 14 1.00000
37.9 7.56869 14 1.00000
38.0 7.58204 14 1.00000
38.1 7.58724 14 1.00000
38.2 7.58765 14 1.00000
38.3 7.59551 14 1.00000
38.4 7.60109 14 1.00000
38.5 7.60649 14 1.00000
38.6 7.60935 14 1.00000
38.7 7.61988 14 1.00000
38.8 7.62034 14 1.00000
38.9 7.63088 14 1.00000
39.0 7.62722 14 1.00000
39.1 7.64246 14 1.00000
39.2 7.64460 14 1.00000
39.3 7.64883 14 1.00000
39.4 7.65285 14 1.00000
39.5 7.65446 14 1.00000
39.6 7.66862 14 1.00000
39.7 7.67339 14 1.00000
39.8 7.68059 14 1.00000
39.9 7.68314 14 1.00000
40.0 7.69052 14 1.00000
40.1 7.70357 14 1.00000
40.2 7.70530 14 1.00000
40.3 7.70932 14 1.00000
40.4 7.71852 14 1.00000
40.5 7.72443 14 1.00000
40.6 7.72272 14 1.00000
40.7 7.72783 14 1.00000
40.8 7.73680 14 1.00000
40.9 7.74773 14 1.00000
41.0 7.75504 14 1.00000
41.1 7.75517 14 1.00000
41.2 7.76602 14 1.00000
41.3 7.77149 14 1.00000
41.4 7.77147 14 1.00000
41.5 7.77928 14 1.00000
41.6 7.78053 14 1.00000
41.7 7.78730 14 1.00000
41.8 7.78929 14 1.00000
41.9 7.80098 14 1.00000
42.0 7.80427 14 1.00000
42.1 7.80162 14 1.00000
42.2 7.80991 14 1.00000
42.3 7.81711 14 1.00000
42.4 7.81960 14 1.00000
42.5 7.82114 14 1.00000
42.6 7.82849 14 1.00000
42.7 7.82713 14 1.00000
42.8 7.83984 14 1.00000
42.9 7.84244 14 1.00000
43.0 7.84394 14 1.00000
43.1 7.84412 14 1.00000
43.2 7.85353 14 1.00000
43.3 7.86013 14 1.00000
43.4 7.86993 14 1.00000
43.5 7.87349 14 1.00000
43.6 7.88075 14 1.00000
43.7 7.89027 14 1.00000
43.8 7.89147 14 1.00000
43.9 7.89826 14 1.00000
44.0 7.90596 14 1.00000
44.1 7.90653 14 1.00000
44.2 7.91673 14 1.00000
44.3 7.91882 14 1.00000
44.4 7.91822 14 1.00000
44.5 7.92352 14 1.00000
44.6 7.92838 14 1.00000
44.7 7.93659 14 1.00000
44.8 7.94131 14 1.00000
44.9 7.94921 14 1.00000
45.0 7.95108 14 1.00000
45.1 7.95753 14 1.00000
45.2 7.95997 14 1.00000
45.3 7.96201 14 1.00000
45.4 7.96988 14 1.00000
45.5 7.97253 14 1.00000
45.6 7.97612 14 1.00000
45.7 7.98010 14 1.00000
45.8 7.98012 14 1.00000
45.9 7.98383 14 1.00000
46.0 7.98822 14 1.00000
46.1 7.99009 14 1.00000
46.2 7.99916 14 1.00000
46.3 7.99911 14 1.00000
46.4 8.00251 14 1.00000
46.5 8.00583 14 1.00000
46.6 8.01186 14 1.00000
46.7 8.01422 14 1.00000
46.8 8.02214 14 1.00000
46.9 8.02220 14 1.00000
47.0 8.02368 14 1.00000
47.1 8.03053 14 1.00000
47.2 8.03396 14 1.00000
47.3 8.03712 14 1.00000
47.4 8.04603 14 1.00000
47.5 8.05340 14 1.00000
47.6 8.06135 14 1.00000
47.7 8.05810 14 1.00000
47.8 8.06021 14 1.00000
47.9 8.07036 14 1.00000
48.0 8.07767 14 1.00000
48.1 8.07593 14 1.00000
48.2 8.08354 14 1.00000
48.3 8.08682 14 1.00000
48.4 8.09459 14 1.00000
48.5 8.09791 14 1.00000
48.6 8.10433 14 1.00000
48.7 8.10903 14 1.00000
48.8 8.10936 14 1.00000
48.9 8.11201 14 1.00000
49.0 8.11940 14 1.00000
49.1 8.12659 14 1.00000
49.2 8.13099 14 1.00000
49.3 8.13519 14 1.00000
49.4 8.13548 14 1.00000
49.5 8.13718 14 1.00000
49.6 8.14060 14 1.00000
49.7 8.14056 14 1.00000
49.8 8.14698 14 1.00000
49.9 8.15542 14 1.00000
50.0 8.15902 14 1.00000
50.1 8.16004 14 1.00000
50.2 8.16215 14 1.00000
50.3 8.16737 14 1.00000
50.4 8.16977 14 1.00000
50.5 8.17418 14 1.00000
50.6 8.18115 14 1.00000
50.7 8.18125 14 1.00000
50.8 8.18441 14 1.00000
50.9 8.19248 14 1.00000
51.0 8.19248 14 1.00000
51.1 8.19357 14 1.00000
51.2 8.19614 14 1.00000
51.3 8.19874 14 1.00000
51.4 8.20163 14 1.00000
51.5 8.20431 14 1.00000
51.6 8.20706 14 1.00000
51.7 8.20939 14 1.00000
51.8 5.49513 14 0.62779
51.9 5.49720 14 0.62779
52.0 5.50305 14 0.62777
52.1 5.50137 14 0.62777
52.2 5.50366 14 0.62777
52.3 5.51002 14 0.62776
52.4 5.51463 14 0.62776
52.5 5.51294 14 0.62776
52.6 5.51732 14 0.62776
52.7 5.51706 14 0.62776
52.8 5.51840 14 0.62776
52.9 5.52214 14 0.62776
53.0 5.52570 14 0.62777
53.1 5.52841 14 0.62777
53.2 5.52837 14 0.62777
53.3 5.53299 14 0.62778
53.4 5.53486 14 0.62779
53.5 5.53901 14 0.62780
53.6 5.54126 14 0.62781
53.7 5.54395 14 0.62782
53.8 5.54635 14 0.62783
53.9 5.54814 14 0.62784
54.0 5.54963 14 0.62784
54.1 5.55063 14 0.62785
54.2 5.55672 14 0.62788
54.3 5.55387 14 0.62787
54.4 5.55799 14 0.62789
54.5 5.55990 14 0.62790
54.6 5.56048 14 0.62791
54.7 5.56206 14 0.62792
54.8 5.56426 14 0.62793
54.9 5.56933 14 0.62797
55.0 5.56927 14 0.62797
55.1 5.57012 14 0.62797
55.2 5.57360 14 0.62800
55.3 5.57530 14 0.62801
55.4 5.57512 14 0.62801
55.5 5.57920 14 0.62805
55.6 5.58268 14 0.62808
55.7 5.58366 14 0.62809
55.8 5.58533 14 0.62810
55.9 5.58720 14 0.62812
56.0 5.58672 14 0.62812
56.1 5.58823 14 0.62813
56.2 5.58800 14 0.62813
56.3 5.58676 14 0.62812
56.4 5.58802 14 0.62813
56.5 5.58773 14 0.62813
56.6 5.58851 14 0.62814
56.7 5.59160 14 0.62817
56.8 5.59510 14 0.62820
56.9 5.59767 14 0.62823
57.0 5.59761 14 0.62823
57.1 5.60208 14 0.62828
57.2 5.60468 14 0.62831
57.3 5.60954 14 0.62837
57.4 5.61363 14 0.62842
57.5 5.62198 14 0.62853
57.6 5.62982 14 0.62864
57.7 5.62447 14 0.62856
57.8 5.63396 14 0.62870
57.9 5.63996 14 0.62879
58.0 5.64544 14 0.62888
58.1 5.65083 14 0.62897
58.2 5.65452 14 0.62903
58.3 5.66071 14 0.62914
58.4 5.66525 14 0.62922
58.5 5.66954 14 0.62929
58.6 5.66942 14 0.62929
58.7 5.68194 14 0.62953
58.8 5.68311 14 0.62955
58.9 5.68235 14 0.62954
59.0 5.68256 14 0.62954
59.1 5.68185 14 0.62953
59.2 5.68239 14 0.62954
59.3 5.68269 14 0.62954
59.4 5.68185 14 0.62953
59.5 5.68512 14 0.62959
59.6 5.68881 14 0.62967
59.7 5.70052 14 0.62991
59.8 5.70534 14 0.63001
59.9 5.71195 14 0.63015
60.0 5.71317 14 0.63018
60.1 5.71815 14 0.63029
60.2 5.72340 14 0.63041
60.3 5.73152 14 0.63060
60.4 5.73579 14 0.63070
60.5 5.74063 14 0.63081
60.6 5.74087 14 0.63082
60.7 5.74338 14 0.63088
60.8 5.74565 14 0.63094
60.9 5.74718 14 0.63097
61.0 5.74812 14 0.63100
61.1 5.75118 14 0.63107
61.2 5.75175 14 0.63109
61.3 5.75318 14 0.63112
61.4 5.75538 14 0.63118
61.5 5.76248 14 0.63136
61.6 5.77137 14 0.63159
61.7 5.77845 14 0.63178
61.8 5.78415 14 0.63193
61.9 5.79739 14 0.63230
62.0 5.80802 14 0.63260
62.1 5.81667 14 0.63285
62.2 5.82457 14 0.63308
62.3 5.82972 14 0.63323
62.4 5.83945 14 0.63353
62.5 5.84651 14 0.63374
62.6 5.85147 14 0.63390
62.7 5.85960 14 0.63415
62.8 5.86348 14 0.63427
62.9 5.86199 14 0.63423
63.0 5.86789 14 0.63441
63.1 5.88329 14 0.63491
63.2 5.88551 14 0.63498
63.3 5.89356 14 0.63525
63.4 5.89871 14 0.63542
63.5 5.90156 14 0.63552
63.6 5.90875 14 0.63576
63.7 5.91316 14 0.63591
63.8 5.91485 14 0.63597
63.9 5.92347 14 0.63627
64.0 5.92809 14 0.63643
64.1 5.93239 14 0.63658
64.2 5.94211 14 0.63692
64.3 5.94585 14 0.63705
64.4 5.95524 14 0.63739
64.5 5.96049 14 0.63758
64.6 5.97398 14 0.63807
64.7 5.98722 14 0.63856
64.8 5.98005 14 0.63829
64.9 5.98973 14 0.63865
65.0 5.99839 14 0.63898
65.1 6.00715 14 0.63931
65.2 6.01504 14 0.63961
65.3 6.02333 14 0.63993
65.4 6.03063 14 0.64022
65.5 6.03803 14 0.64050
65.6 6.04442 14 0.64076
65.7 6.05123 14 0.64102
65.8 6.05532 14 0.64119
65.9 6.06831 14 0.64171
66.0 6.07724 14 0.64207
66.1 6.08163 14 0.64224
66.2 6.09152 14 0.64265
66.3 6.09586 14 0.64283
66.4 6.10127 14 0.64305
66.5 6.10466 14 0.64319
66.6 6.10108 14 0.64304
66.7 6.10457 14 0.64318
66.8 6.11282 14 0.64353
66.9 6.11800 14 0.64374
67.0 6.12298 14 0.64395
67.1 6.12805 14 0.64416
67.2 6.13336 14 0.64439
67.3 6.14565 14 0.64491
67.4 6.15376 14 0.64525
67.5 6.15930 14 0.64549
67.6 6.16885 14 0.64590
67.7 6.18164 14 0.64646
67.8 6.19178 14 0.64690
67.9 6.20098 14 0.64730
68.0 6.21030 14 0.64771
68.1 6.21919 14 0.64811
68.2 6.22361 14 0.64830
68.3 6.23554 14 0.64883
68.4 6.24346 14 0.64919
68.5 6.23584 14 0.64885
68.6 6.24365 14 0.64920
68.7 6.24914 14 0.64945
68.8 6.25829 14 0.64986
68.9 6.26251 14 0.65005
69.0 6.27131 14 0.65045
69.1 6.27898 14 0.65080
69.2 6.28917 14 0.65125
69.3 6.29626 14 0.65155
69.4 6.30715 14 0.65201
69.5 6.30952 14 0.65212
69.6 6.31538 14 0.65237
69.7 6.32073 14 0.65260
69.8 6.32489 14 0.65278
69.9 6.32706 14 0.65287
70.0 6.33603 14 0.65326
70.1 6.34176 14 0.65350
70.2 6.34522 14 0.65365
70.3 6.35796 14 0.65421
70.4 6.34509 14 0.65365
70.5 6.35676 14 0.65416
70.6 6.36232 14 0.65440
70.7 6.37567 14 0.65499
70.8 6.38435 14 0.65537
70.9 6.39241 14 0.65573
71.0 6.40027 14 0.65608
71.1 6.40903 14 0.65647
71.2 6.42097 14 0.65701
71.3 6.43073 14 0.65745
71.4 6.43810 14 0.65778
71.5 6.45298 14 0.65846
71.6 6.46215 14 0.65888
71.7 6.47154 14 0.65931
71.8 6.47778 14 0.65959
71.9 6.48805 14 0.66006
72.0 6.49529 14 0.66040
72.1 6.50014 14 0.66062
72.2 6.50837 14 0.66100
72.3 6.51655 14 0.66138
72.4 6.50769 14 0.66097
72.5 6.51476 14 0.66130
72.6 6.51900 14 0.66150
72.7 6.53968 14 0.66246
72.8 6.54250 14 0.66260
72.9 6.54384 14 0.66266
73.0 6.55979 14 0.66341
73.1 6.56445 14 0.66363
73.2 6.57066 14 0.66392
73.3 6.57684 14 0.66421
73.4 6.58238 14 0.66448
73.5 6.58814 14 0.66475
73.6 6.59388 14 0.66502
73.7 6.60014 14 0.66532
73.8 6.60915 14 0.66575
73.9 6.61980 14 0.66626
74.0 6.62566 14 0.66654
74.1 6.63902 14 0.66718
74.2 6.64827 14 0.66762
74.3 6.65677 14 0.66803
74.4 6.64501 14 0.66747
74.5 6.65365 14 0.66788
74.6 6.66194 14 0.66828
74.7 6.66955 14 0.66865
74.8 6.68243 14 0.66928
74.9 6.69176 14 0.66973
75.0 6.70001 14 0.67013
75.1 6.71604 14 0.67091
75.2 6.72672 14 0.67144
75.3 6.73306 14 0.67175
75.4 6.74581 14 0.67237
75.5 6.75488 14 0.67282
75.6 6.76231 14 0.67319
75.7 6.76601 14 0.67337
75.8 6.77770 14 0.67395
75.9 6.78516 14 0.67432
76.0 6.78846 14 0.67448
76.1 6.79896 14 0.67501
76.2 6.80750 14 0.67543
76.3 6.81883 14 0.67600
76.4 6.82635 14 0.67638
76.5 6.82085 14 0.67610
76.6 6.82239 14 0.67618
76.7 6.82415 14 0.67627
76.8 6.84348 14 0.67723
76.9 6.84250 14 0.67719
77.0 6.85425 14 0.67778
77.1 6.86064 14 0.67810
77.2 6.86701 14 0.67842
77.3 6.87316 14 0.67873
77.4 6.87832 14 0.67899
77.5 6.88122 14 0.67914
77.6 6.89004 14 0.67958
77.7 6.90555 14 0.68037
77.8 6.91648 14 0.68092
77.9 6.92113 14 0.68116
78.0 6.93592 14 0.68191
78.1 6.94598 14 0.68242
78.2 6.95503 14 0.68288
78.3 6.96360 14 0.68332
78.4 6.97024 14 0.68366
78.5 6.98706 14 0.68452
78.6 6.99838 14 0.68510
78.7 6.97126 14 0.68371
78.8 6.98544 14 0.68444
78.9 6.99784 14 0.68507
79.0 7.01298 14 0.68585
79.1 7.02446 14 0.68644
79.2 7.03384 14 0.68693
79.3 7.04583 14 0.68754
79.4 7.05061 14 0.68779
79.5 7.05829 14 0.68819
79.6 7.07317 14 0.68896
79.7 7.08144 14 0.68939
79.8 7.08459 14 0.68955
79.9 7.09625 14 0.69015
80.0 7.10320 14 0.69051
80.1 7.10588 14 0.69065
80.2 7.11745 14 0.69126
80.3 7.12612 14 0.69171
80.4 7.13780 14 0.69231
80.5 7.14429 14 0.69265
80.6 7.16332 14 0.69365
80.7 7.16729 14 0.69385
80.8 7.17285 14 0.69414
80.9 7.16193 14 0.69357
81.0 7.16828 14 0.69390
81.1 7.17312 14 0.69416
81.2 7.17992 14 0.69451
81.3 7.18706 14 0.69489
81.4 7.19347 14 0.69522
81.5 7.19999 14 0.69556
81.6 7.20606 14 0.69588
81.7 7.20822 14 0.69599
81.8 7.22442 14 0.69685
81.9 7.23632 14 0.69747
82.0 7.24508 14 0.69793
82.1 7.25808 14 0.69862
82.2 7.26391 14 0.69893
82.3 7.27756 14 0.69965
82.4 7.28776 14 0.70019
82.5 7.29685 14 0.70067
82.6 7.30484 14 0.70109
82.7 7.31026 14 0.70138
82.8 7.32947 14 0.70240
82.9 7.33984 14 0.70295
83.0 7.34947 14 0.70346
83.1 7.35969 14 0.70400
83.2 7.33893 14 0.70290
83.3 7.34940 14 0.70346
83.4 7.36059 14 0.70405
83.5 7.37787 14 0.70497
83.6 7.37562 14 0.70485
83.7 7.38510 14 0.70536
83.8 7.39186 14 0.70572
83.9 7.40209 14 0.70626
84.0 7.41309 14 0.70685
84.1 7.42228 14 0.70734
84.2 7.44338 14 0.70846
84.3 7.44504 14 0.70855
84.4 7.45695 14 0.70919
84.5 7.46493 14 0.70962
84.6 7.46613 14 0.70968
84.7 7.47793 14 0.71031
84.8 7.49581 14 0.71127
84.9 7.50188 14 0.71160
85.0 7.50218 14 0.71161
85.1 7.52488 14 0.71283
85.2 7.53158 14 0.71319
85.3 7.53727 14 0.71349
85.4 7.54378 14 0.71384
85.5 7.55068 14 0.71421
85.6 7.53563 14 0.71340
85.7 7.54184 14 0.71374
85.8 7.54188 14 0.71374
85.9 7.55235 14 0.71430
86.0 7.56126 14 0.71478
86.1 7.56939 14 0.71522
86.2 7.57609 14 0.71558
86.3 7.58557 14 0.71609
86.4 7.59831 14 0.71677
86.5 7.60911 14 0.71736
86.6 7.61486 14 0.71767
86.7 7.63252 14 0.71862
86.8 7.64329 14 0.71920
86.9 7.64862 14 0.71948
87.0 7.66068 14 0.72014
87.1 7.67120 14 0.72070
87.2 7.67957 14 0.72115
87.3 7.68664 14 0.72154
87.4 7.70080 14 0.72230
87.5 7.71076 14 0.72284
87.6 7.73022 14 0.72389
87.7 7.74368 14 0.72462
87.8 7.75597 14 0.72528
87.9 7.75285 14 0.72512
88.0 7.73678 14 0.72425
88.1 7.74636 14 0.72476
88.2 7.76290 14 0.72566
88.3 7.75840 14 0.72542
88.4 7.76566 14 0.72581
88.5 7.77087 14 0.72609
88.6 7.78262 14 0.72673
88.7 7.79106 14 0.72719
88.8 7.80185 14 0.72777
88.9 7.81622 14 0.72855
89.0 7.82556 14 0.72906
89.1 7.84943 14 0.73036
89.2 7.85111 14 0.73045
89.3 7.86314 14 0.73111
89.4 7.87080 14 0.73152
89.5 7.87036 14 0.73150
89.6 7.88443 14 0.73226
89.7 7.89422 14 0.73280
89.8 7.90849 14 0.73357
89.9 7.90892 14 0.73360
90.0 7.93739 14 0.73515
90.1 7.93618 14 0.73508
90.2 7.93902 14 0.73524
90.3 7.94552 14 0.73559
90.4 7.95612 14 0.73617
90.5 7.94255 14 0.73543
90.6 7.94815 14 0.73573
90.7 7.95467 14 0.73609
90.8 7.95387 14 0.73604
90.9 7.96638 14 0.73673
91.0 7.97585 14 0.73724
91.1 7.98280 14 0.73762
91.2 7.98333 14 0.73765
91.3 7.99772 14 0.73843
91.4 8.00672 14 0.73893
91.5 8.02556 14 0.73995
91.6 8.03650 14 0.74055
91.7 8.04886 14 0.74122
91.8 8.05768 14 0.74171
91.9 8.07129 14 0.74245
92.0 8.08178 14 0.74302
92.1 8.08585 14 0.74324
92.2 8.09444 14 0.74371
92.3 8.10406 14 0.74424
92.4 8.12116 14 0.74517
92.5 8.13087 14 0.74570
92.6 8.13941 14 0.74617
92.7 8.15780 14 0.74717
92.8 8.17332 14 0.74802
92.9 8.18677 14 0.74875
93.0 8.18100 14 0.74844
93.1 8.15370 14 0.74695
93.2 8.17298 14 0.74800
93.3 8.18819 14 0.74883
93.4 8.18198 14 0.74849
93.5 8.19230 14 0.74906
93.6 8.19744 14 0.74934
93.7 8.21174 14 0.75012
93.8 8.22356 14 0.75077
93.9 8.23374 14 0.75132
94.0 8.24269 14 0.75181
94.1 8.24938 14 0.75218
94.2 8.25463 14 0.75246
94.3 8.27127 14 0.75337
94.4 8.28053 14 0.75388
94.5 8.30750 14 0.75535
94.6 8.30830 14 0.75540
94.7 8.32119 14 0.75610
94.8 8.32825 14 0.75649
94.9 8.32744 14 0.75644
95.0 8.34253 14 0.75727
95.1 8.35274 14 0.75783
95.2 8.36686 14 0.75860
95.3 8.36791 14 0.75866
95.4 8.37899 14 0.75926
95.5 8.40270 14 0.76056
95.6 8.40610 14 0.76075
95.7 8.41235 14 0.76109
95.8 8.37841 14 0.75923
95.9 8.40202 14 0.76052
96.0 8.40617 14 0.76075
96.1 8.41183 14 0.76106
96.2 8.41828 14 0.76142
96.3 8.41768 14 0.76138
96.4 8.43251 14 0.76219
96.5 8.44024 14 0.76262
96.6 8.44008 14 0.76261
96.7 8.45385 14 0.76336
96.8 8.46480 14 0.76396
96.9 8.47560 14 0.76456
97.0 8.48238 14 0.76493
97.1 8.50346 14 0.76608
97.2 8.50759 14 0.76631
97.3 8.52704 14 0.76737
97.4 8.53345 14 0.76773
97.5 8.54748 14 0.76849
97.6 8.56137 14 0.76926
97.7 8.57221 14 0.76985
97.8 8.58249 14 0.77041
97.9 8.59262 14 0.77097
98.0 8.60265 14 0.77152
98.1 8.61232 14 0.77205
98.2 8.62102 14 0.77252
98.3 8.62603 14 0.77280
98.4 8.63766 14 0.77343
98.5 8.66448 14 0.77490
98.6 8.61775 14 0.77234
98.7 8.62472 14 0.77273
98.8 8.62710 14 0.77286
98.9 8.65133 14 0.77418
99.0 8.65093 14 0.77416
99.1 8.66444 14 0.77490
99.2 8.67544 14 0.77550
99.3 8.68254 14 0.77589
99.4 8.69819 14 0.77675
99.5 8.70991 14 0.77739
99.6 8.72042 14 0.77796
99.7 8.73049 14 0.77852
99.8 8.74046 14 0.77906
99.9 8.75010 14 0.77959
100.0 8.75836 14 0.78004
100.1 8.76333 14 0.78031
100.2 8.77303 14 0.78084
100.3 8.78547 14 0.78152
100.4 8.79360 14 0.78197
100.5 8.79840 14 0.78223
100.6 8.82508 14 0.78369
100.7 8.83677 14 0.78433
100.8 8.84479 14 0.78477
100.9 8.84334 14 0.78469
101.0 8.85881 14 0.78553
101.1 8.86942 14 0.78611
101.2 8.87899 14 0.78664
101.3 8.88169 14 0.78678
101.4 8.89463 14 0.78749
101.5 8.92210 14 0.78899
101.6 8.86972 14 0.78613
101.7 8.88544 14 0.78699
101.8 8.89022 14 0.78725
101.9 8.89448 14 0.78748
102.0 8.92368 14 0.78908
102.1 8.92732 14 0.78928
102.2 8.93340 14 0.78961
102.3 8.93968 14 0.78995
102.4 8.94212 14 0.79009
