15.0 1.36664 13 0.04251
15.1 1.37426 13 0.04303
15.2 1.38197 13 0.04355
15.3 1.38960 13 0.04407
15.4 1.39724 13 0.04458
15.5 1.40498 13 0.04509
15.6 1.41275 13 0.04560
15.7 1.42040 13 0.04610
15.8 1.42806 13 0.04660
15.9 1.43583 13 0.04710
16.0 1.44350 13 0.04759
16.1 1.45118 13 0.04808
16.2 1.45885 13 0.04857
16.3 1.46654 13 0.04907
16.4 1.47422 13 0.04955
16.5 1.48191 13 0.05003
16.6 1.48960 13 0.05050
16.7 1.49746 13 0.05100
16.8 1.50516 13 0.05148
16.9 1.51287 13 0.05195
17.0 1.52059 13 0.05242
17.1 1.52831 13 0.05291
17.2 1.53603 13 0.05338
17.3 1.54361 13 0.05387
17.4 1.55134 13 0.05436
17.5 1.55925 13 0.05486
17.6 1.56700 13 0.05544
17.7 1.57475 13 0.05591
17.8 1.58233 13 0.05637
17.9 1.59009 13 0.05685
18.0 1.59785 13 0.05732
18.1 1.60563 13 0.05780
18.2 1.61340 13 0.05828
18.3 1.62118 13 0.05875
18.4 1.62877 13 0.05920
18.5 1.63675 13 0.05970
18.6 1.64474 13 0.06019
18.7 1.65234 13 0.06066
18.8 1.65994 13 0.06113
18.9 1.66753 13 0.06159
19.0 1.67513 13 0.06205
19.1 1.68272 13 0.06252
19.2 1.69031 13 0.06299
19.3 1.69790 13 0.06347
19.4 1.70802 13 0.06419
19.5 1.71969 13 0.06504
19.6 1.73144 13 0.06592
19.7 1.74327 13 0.06681
19.8 1.75518 13 0.06771
19.9 1.76716 13 0.06863
20.0 1.77922 13 0.06952
20.1 1.79137 13 0.07045
20.2 1.80359 13 0.07139
20.3 1.81589 13 0.07235
20.4 1.82828 13 0.07331
20.5 1.84074 13 0.07426
20.6 1.85329 13 0.07524
20.7 1.86592 13 0.07624
20.8 1.87863 13 0.07725
20.9 1.89142 13 0.07824
21.0 1.90430 13 0.07928
21.1 1.91725 13 0.08032
21.2 14.27819 14 1.00000
21.3 14.29422 14 1.00000
21.4 14.30434 14 1.00000
21.5 14.31345 14 1.00000
21.6 14.32136 14 1.00000
21.7 14.33386 14 1.00000
21.8 14.34023 14 1.00000
21.9 14.34525 14 1.00000
22.0 14.34922 14 1.00000
22.1 14.35817 14 1.00000
22.2 14.36076 14 1.00000
22.3 14.36198 14 1.00000
22.4 14.36203 14 1.00000
22.5 14.36749 14 1.00000
22.6 14.36614 14 1.00000
22.7 14.36372 14 1.00000
22.8 14.36013 14 1.00000
22.9 14.36228 14 1.00000
23.0 14.35734 14 1.00000
23.1 14.35123 14 1.00000
23.2 14.34413 14 1.00000
23.3 14.34316 14 1.00000
23.4 14.33489 14 1.00000
23.5 14.32535 14 1.00000
23.6 14.31475 14 1.00000
23.7 14.31094 14 1.00000
23.8 14.29919 14 1.00000
23.9 14.28658 14 1.00000
24.0 14.27345 14 1.00000
24.1 14.26657 14 1.00000
24.2 14.25183 14 1.00000
24.3 14.23582 14 1.00000
24.4 14.22459 14 1.00000
24.5 5.52214 14 0.34725
24.6 5.58569 14 0.35249
24.7 5.64906 14 0.35775
24.8 5.71246 14 0.36283
24.9 5.77552 14 0.36812
25.0 5.83839 14 0.37343
25.1 5.90103 14 0.37876
25.2 5.96357 14 0.38404
25.3 6.02613 14 0.38925
25.4 6.08810 14 0.39463
25.5 6.14978 14 0.40002
25.6 6.21136 14 0.40538
25.7 6.27320 14 0.41062
25.8 6.33413 14 0.41604
25.9 6.39474 14 0.42148
26.0 6.45498 14 0.42695
26.1 6.51612 14 0.43218
26.2 6.57582 14 0.43766
26.3 6.63522 14 0.44313
26.4 6.69427 14 0.44862
26.5 6.75282 14 0.45414
26.6 6.81291 14 0.45939
26.7 6.87096 14 0.46490
26.8 6.92858 14 0.47043
26.9 6.98580 14 0.47597
27.0 7.04465 14 0.48127
27.1 7.10139 14 0.48680
