15.0 1.43926 13 0.04395
15.1 1.44687 13 0.04433
15.2 1.45447 13 0.04470
15.3 1.46207 13 0.04502
15.4 1.46967 13 0.04539
15.5 1.47728 13 0.04574
15.6 1.48488 13 0.04610
15.7 1.49248 13 0.04645
15.8 1.50008 13 0.04679
15.9 1.50767 13 0.04714
16.0 1.51527 13 0.04747
16.1 1.52287 13 0.04781
16.2 1.53047 13 0.04814
16.3 1.53806 13 0.04846
16.4 1.54566 13 0.04879
16.5 1.55325 13 0.04911
16.6 1.56084 13 0.04942
16.7 1.56843 13 0.04973
16.8 1.57602 13 0.04998
16.9 1.58361 13 0.05029
17.0 1.59120 13 0.05059
17.1 1.59879 13 0.05089
17.2 1.60638 13 0.05118
17.3 1.61396 13 0.05148
17.4 1.62154 13 0.05176
17.5 1.62913 13 0.05205
17.6 1.63671 13 0.05233
17.7 1.64429 13 0.05261
17.8 1.65187 13 0.05289
17.9 1.65944 13 0.05316
18.0 1.66702 13 0.05344
18.1 1.67459 13 0.05370
18.2 1.68217 13 0.05397
18.3 1.68974 13 0.05423
18.4 1.69731 13 0.05449
18.5 1.70487 13 0.05475
18.6 1.71244 13 0.05501
18.7 1.72001 13 0.05526
18.8 1.72859 13 0.05559
18.9 1.74085 13 0.05619
19.0 1.75319 13 0.05680
19.1 1.76563 13 0.05741
19.2 1.77817 13 0.05802
19.3 1.79079 13 0.05864
19.4 1.80351 13 0.05926
19.5 1.81632 13 0.05988
19.6 1.82923 13 0.06051
19.7 1.84223 13 0.06113
19.8 1.85533 13 0.06176
19.9 1.86853 13 0.06250
20.0 1.88182 13 0.06313
20.1 1.89521 13 0.06378
20.2 1.90870 13 0.06442
20.3 1.92229 13 0.06507
20.4 17.56721 14 1.00000
20.5 17.64640 14 1.00000
20.6 17.72355 14 1.00000
20.7 17.77356 14 1.00000
20.8 17.85020 14 1.00000
20.9 17.92669 14 1.00000
21.0 18.00303 14 1.00000
21.1 18.07906 14 1.00000
21.2 18.15574 14 1.00000
21.3 18.23291 14 1.00000
21.4 18.30870 14 1.00000
21.5 18.35506 14 1.00000
21.6 18.43015 14 1.00000
21.7 18.50494 14 1.00000
21.8 18.57948 14 1.00000
21.9 18.65384 14 1.00000
22.0 18.73055 14 1.00000
22.1 18.80488 14 1.00000
22.2 18.87846 14 1.00000
22.3 18.92143 14 1.00000
22.4 18.99467 14 1.00000
22.5 19.06774 14 1.00000
22.6 19.14061 14 1.00000
22.7 19.21295 14 1.00000
22.8 19.28787 14 1.00000
22.9 19.36003 14 1.00000
23.0 19.40005 14 1.00000
23.1 19.47175 14 1.00000
23.2 19.54326 14 1.00000
23.3 5.53553 14 0.24770
23.4 5.64690 14 0.25270
23.5 5.75967 14 0.25771
23.6 5.87381 14 0.26277
23.7 5.98930 14 0.26788
23.8 6.10474 14 0.27342
23.9 6.22268 14 0.27860
24.0 6.34198 14 0.28382
24.1 6.46265 14 0.28907
24.2 6.58466 14 0.29436
24.3 6.70830 14 0.29965
24.4 6.83309 14 0.30501
24.5 6.95920 14 0.31041
24.6 7.08296 14 0.31622
24.7 7.21152 14 0.32169
24.8 7.34140 14 0.32719
24.9 7.47264 14 0.33272
25.0 7.60549 14 0.33828
25.1 7.73972 14 0.34386
25.2 7.87500 14 0.34951
25.3 8.00570 14 0.35553
25.4 8.14340 14 0.36124
25.5 8.28243 14 0.36698
25.6 8.42280 14 0.37275
25.7 8.56451 14 0.37856
25.8 8.70832 14 0.38437
25.9 8.85276 14 0.39025
26.0 8.99002 14 0.39649
26.1 9.13675 14 0.40243
26.2 9.28484 14 0.40840
26.3 9.43424 14 0.41441
26.4 9.58498 14 0.42044
26.5 9.73755 14 0.42650
26.6 9.89147 14 0.43259
26.7 10.04615 14 0.43873
26.8 10.19052 14 0.44520
26.9 10.34752 14 0.45140
27.0 10.50584 14 0.45763
27.1 10.66548 14 0.46390
27.2 10.82644 14 0.47019
27.3 10.98994 14 0.47649
27.4 11.15345 14 0.48286
27.5 11.30345 14 0.48953
27.6 11.46923 14 0.49595
27.7 11.63631 14 0.50240
27.8 11.80468 14 0.50888
27.9 11.97430 14 0.51540
28.0 12.14701 14 0.52192
28.1 12.31902 14 0.52850
28.2 12.49247 14 0.53511
28.3 12.64843 14 0.54201
28.4 12.82410 14 0.54867
28.5 13.00099 14 0.55537
28.6 13.17906 14 0.56210
28.7 13.35825 14 0.56887
28.8 13.54145 14 0.57563
28.9 13.72315 14 0.58246
29.0 13.88345 14 0.58954
29.1 14.06743 14 0.59643
29.2 14.25260 14 0.60334
29.3 14.43891 14 0.61028
29.4 14.62645 14 0.61725
29.5 14.81818 14 0.62423
29.6 15.00853 14 0.63126
29.7 15.17231 14 0.63854
29.8 15.36437 14 0.64563
29.9 15.55747 14 0.65275
30.0 15.75180 14 0.65990
30.1 15.94732 14 0.66708
30.2 16.14403 14 0.67430
30.3 16.34574 14 0.68152
30.4 16.54526 14 0.68879
30.5 16.71272 14 0.69627
30.6 16.91339 14 0.70360
30.7 17.11537 14 0.71095
30.8 17.31857 14 0.71834
30.9 17.52298 14 0.72576
31.0 17.73114 14 0.73319
31.1 17.93989 14 0.74066
31.2 18.10873 14 0.74832
31.3 18.31741 14 0.75585
31.4 18.52727 14 0.76341
31.5 18.73774 14 0.77100
31.6 18.94936 14 0.77862
31.7 19.16210 14 0.78627
31.8 19.38127 14 0.79394
31.9 19.59642 14 0.80164
32.0 19.76598 14 0.80951
32.1 19.98289 14 0.81727
32.2 20.20094 14 0.82506
32.3 20.42002 14 0.83288
32.4 20.64022 14 0.84073
32.5 20.86199 14 0.84860
32.6 21.08832 14 0.85650
32.7 21.25630 14 0.86453
32.8 21.47984 14 0.87250
32.9 21.70446 14 0.88049
33.0 21.93013 14 0.88851
33.1 22.15684 14 0.89655
33.2 22.38442 14 0.90463
33.3 22.61983 14 0.91273
33.4 22.84979 14 0.92087
33.5 23.01437 14 0.92909
33.6 23.24506 14 0.93727
33.7 23.47689 14 0.94549
33.8 23.70959 14 0.95374
33.9 23.94327 14 0.96201
34.0 24.17752 14 0.97032
34.1 24.42090 14 0.97865
34.2 24.58271 14 0.98702
34.3 24.81895 14 0.99541
34.4 24.96428 14 1.00000
34.5 24.99875 14 1.00000
34.6 25.03304 14 1.00000
34.7 25.06650 14 1.00000
34.8 25.09978 14 1.00000
34.9 25.14135 14 1.00000
35.0 25.09411 14 1.00000
35.1 25.12595 14 1.00000
35.2 25.15754 14 1.00000
35.3 25.06446 14 1.00000
35.4 25.09542 14 1.00000
35.5 25.12585 14 1.00000
35.6 25.15576 14 1.00000
35.7 25.11132 14 1.00000
35.8 25.00418 14 1.00000
35.9 25.03337 14 1.00000
36.0 25.06233 14 1.00000
36.1 25.09086 14 1.00000
36.2 25.11861 14 1.00000
36.3 25.00774 14 1.00000
36.4 24.94768 14 1.00000
36.5 24.97736 14 1.00000
36.6 25.01017 14 1.00000
36.7 25.03615 14 1.00000
36.8 24.32451 14 1.00000
36.9 21.72758 14 1.00000
37.0 20.40004 14 1.00000
37.1 17.73704 14 1.00000
37.2 16.42248 14 1.00000
37.3 13.92717 14 1.00000
37.4 13.89465 14 1.00000
37.5 13.87615 14 1.00000
37.6 13.79761 14 1.00000
37.7 13.78310 14 1.00000
37.8 13.74064 14 1.00000
37.9 13.71694 14 1.00000
38.0 13.63861 14 1.00000
38.1 13.61362 14 1.00000
38.2 13.56458 14 1.00000
38.3 13.53406 14 1.00000
38.4 13.40164 14 1.00000
38.5 13.38496 14 1.00000
38.6 13.35041 14 1.00000
38.7 13.30514 14 1.00000
38.8 13.25115 14 1.00000
38.9 13.28627 14 1.00000
39.0 13.23823 14 1.00000
39.1 13.17260 14 0.99876
39.2 13.00567 14 0.99029
39.3 12.84891 14 0.98230
39.4 12.65230 14 0.97224
39.5 12.80604 14 0.98011
39.6 12.60311 14 0.96971
39.7 12.49930 14 0.96437
39.8 12.28142 14 0.95312
39.9 12.41088 14 0.95981
40.0 12.22293 14 0.95009
40.1 12.28256 14 0.95318
40.2 12.38642 14 0.95855
40.3 12.69850 14 0.97461
40.4 12.78315 14 0.97894
40.5 12.86494 14 0.98312
40.6 12.94380 14 0.98714
40.7 13.02237 14 0.99114
40.8 13.10001 14 0.99508
40.9 13.17565 14 0.99891
41.0 13.21727 14 1.00000
41.1 13.25760 14 1.00000
41.2 13.29991 14 1.00000
41.3 13.36428 14 1.00000
41.4 13.42061 14 1.00000
41.5 13.50075 14 1.00000
41.6 13.53363 14 1.00000
41.7 13.56399 14 1.00000
41.8 13.59439 14 1.00000
41.9 13.62443 14 1.00000
42.0 13.65353 14 1.00000
42.1 13.68163 14 1.00000
42.2 13.71987 14 1.00000
42.3 13.78644 14 1.00000
42.4 13.84187 14 1.00000
42.5 13.88980 14 1.00000
42.6 13.97074 14 1.00000
42.7 14.00540 14 1.00000
42.8 14.03656 14 1.00000
42.9 14.06775 14 1.00000
43.0 14.09823 14 1.00000
43.1 14.12837 14 1.00000
43.2 14.15731 14 1.00000
43.3 14.18655 14 1.00000
43.4 14.23739 14 1.00000
43.5 14.30077 14 1.00000
43.6 14.35469 14 1.00000
43.7 14.40223 14 1.00000
43.8 14.48318 14 1.00000
43.9 14.51866 14 1.00000
44.0 14.55037 14 1.00000
44.1 14.58187 14 1.00000
44.2 14.61271 14 1.00000
44.3 14.64322 14 1.00000
44.4 14.67294 14 1.00000
44.5 14.70156 14 1.00000
44.6 14.73948 14 1.00000
44.7 14.80890 14 1.00000
44.8 14.86622 14 1.00000
44.9 14.91648 14 1.00000
45.0 14.96131 14 1.00000
45.1 15.04037 14 1.00000
45.2 15.07509 14 1.00000
45.3 15.10645 14 1.00000
45.4 15.13811 14 1.00000
45.5 15.17109 14 1.00000
45.6 15.20311 14 1.00000
45.7 15.23401 14 1.00000
45.8 15.27267 14 1.00000
45.9 15.30461 14 1.00000
46.0 15.34084 14 1.00000
46.1 15.38397 14 1.00000
46.2 15.44710 14 1.00000
46.3 15.47049 14 1.00000
46.4 15.54685 14 1.00000
46.5 15.55886 14 1.00000
46.6 15.63772 14 1.00000
46.7 15.69317 14 1.00000
46.8 15.72842 14 1.00000
46.9 15.78261 14 1.00000
47.0 15.81860 14 1.00000
47.1 15.87174 14 1.00000
47.2 15.90747 14 1.00000
47.3 15.92945 14 1.00000
47.4 15.99763 14 1.00000
47.5 16.02181 14 1.00000
47.6 16.08773 14 1.00000
47.7 16.11389 14 1.00000
47.8 16.17755 14 1.00000
47.9 16.20971 14 1.00000
48.0 16.21407 14 1.00000
48.1 16.30338 14 1.00000
48.2 16.30293 14 1.00000
48.3 16.39582 14 1.00000
48.4 16.42310 14 1.00000
48.5 16.42680 14 1.00000
48.6 16.52237 14 1.00000
48.7 16.52203 14 1.00000
48.8 16.61757 14 1.00000
48.9 16.64744 14 1.00000
49.0 16.64901 14 1.00000
49.1 16.74811 14 1.00000
49.2 16.77376 14 1.00000
49.3 16.77699 14 1.00000
49.4 16.87880 14 1.00000
49.5 16.90331 14 1.00000
49.6 16.91107 14 1.00000
49.7 16.98320 14 1.00000
49.8 17.03705 14 1.00000
49.9 17.04065 14 1.00000
50.0 17.11054 14 1.00000
50.1 17.17454 14 1.00000
50.2 17.17642 14 1.00000
50.3 17.23499 14 1.00000
50.4 17.29626 14 1.00000
50.5 17.31796 14 1.00000
50.6 17.35237 14 1.00000
50.7 17.42364 14 1.00000
50.8 17.48604 14 1.00000
50.9 17.48988 14 1.00000
51.0 17.53725 14 1.00000
51.1 17.61036 14 1.00000
51.2 17.66174 14 1.00000
51.3 17.66591 14 1.00000
51.4 17.71629 14 1.00000
51.5 17.78679 14 1.00000
51.6 17.84264 14 1.00000
51.7 17.84600 14 1.00000
51.8 17.88633 14 1.00000
51.9 17.95800 14 1.00000
52.0 18.02655 14 1.00000
52.1 18.04907 14 1.00000
52.2 18.05366 14 1.00000
52.3 18.12034 14 1.00000
52.4 18.19014 14 1.00000
52.5 18.25889 14 1.00000
52.6 18.25116 14 1.00000
52.7 18.27482 14 1.00000
52.8 18.34421 14 1.00000
52.9 18.41436 14 1.00000
53.0 18.48139 14 1.00000
53.1 18.49874 14 1.00000
53.2 18.50299 14 1.00000
53.3 18.55702 14 1.00000
53.4 18.62602 14 1.00000
53.5 18.69501 14 1.00000
53.6 18.73657 14 1.00000
53.7 18.74345 14 1.00000
53.8 18.76602 14 1.00000
53.9 18.82837 14 1.00000
54.0 18.89800 14 1.00000
54.1 18.96316 14 1.00000
54.2 19.00820 14 1.00000
54.3 19.03784 14 1.00000
54.4 19.04502 14 1.00000
54.5 19.08410 14 1.00000
54.6 19.15437 14 1.00000
54.7 19.21940 14 1.00000
54.8 19.25171 14 1.00000
54.9 19.32360 14 1.00000
55.0 19.35300 14 1.00000
55.1 19.36269 14 1.00000
55.2 19.39170 14 1.00000
55.3 19.46113 14 1.00000
55.4 19.52654 14 1.00000
55.5 19.55667 14 1.00000
55.6 19.64366 14 1.00000
55.7 19.68412 14 1.00000
55.8 19.71459 14 1.00000
55.9 19.72565 14 1.00000
56.0 19.74800 14 1.00000
56.1 19.81357 14 1.00000
56.2 19.87904 14 1.00000
56.3 19.95050 14 1.00000
56.4 20.00586 14 1.00000
56.5 20.04966 14 1.00000
56.6 20.09208 14 1.00000
56.7 20.12547 14 1.00000
56.8 20.13789 14 1.00000
56.9 20.16332 14 1.00000
57.0 20.20494 14 1.00000
57.1 20.26527 14 1.00000
57.2 20.39601 14 1.00000
57.3 20.45287 14 1.00000
57.4 20.45698 14 1.00000
57.5 20.50612 14 1.00000
57.6 20.55044 14 1.00000
57.7 20.58992 14 1.00000
57.8 20.62365 14 1.00000
57.9 20.63857 14 1.00000
58.0 20.66793 14 1.00000
58.1 20.77777 14 1.00000
58.2 20.82072 14 1.00000
58.3 20.87705 14 1.00000
58.4 20.93566 14 1.00000
58.5 20.99366 14 1.00000
58.6 21.04960 14 1.00000
58.7 21.05054 14 1.00000
