15.0 1.31102 13 0.04893
15.1 1.31854 13 0.04986
15.2 1.32592 13 0.05088
15.3 1.33348 13 0.05206
15.4 1.34090 13 0.05290
15.5 1.34832 13 0.05425
15.6 1.35576 13 0.05513
15.7 1.36321 13 0.05638
15.8 1.37067 13 0.05729
15.9 1.37814 13 0.05858
16.0 1.38563 13 0.05956
16.1 1.39313 13 0.06077
16.2 1.40044 13 0.06160
16.3 1.40796 13 0.06287
16.4 1.41550 13 0.06385
16.5 1.42283 13 0.06503
16.6 1.43039 13 0.06603
16.7 1.43773 13 0.06709
16.8 1.44531 13 0.06798
16.9 1.45266 13 0.06921
17.0 1.46028 13 0.07013
17.1 1.46764 13 0.07130
17.2 1.47502 13 0.07191
17.3 1.48310 13 0.07330
17.4 1.49050 13 0.07411
17.5 1.49789 13 0.07534
17.6 1.50530 13 0.07597
17.7 1.51271 13 0.07723
17.8 1.52012 13 0.07772
17.9 1.52785 13 0.07919
18.0 1.53528 13 0.07971
18.1 1.54272 13 0.08100
18.2 1.55016 13 0.08120
18.3 1.55761 13 0.08273
18.4 1.56471 13 0.08290
18.5 1.57216 13 0.08449
18.6 1.57962 13 0.08459
18.7 1.58708 13 0.08595
18.8 1.59455 13 0.08640
18.9 1.60203 13 0.08775
19.0 1.60912 13 0.08847
19.1 1.61660 13 0.08962
19.2 1.62409 13 0.09052
19.3 1.63158 13 0.09143
19.4 1.63866 13 0.09261
19.5 1.64616 13 0.09367
19.6 1.65367 13 0.09484
19.7 1.66074 13 0.09597
19.8 1.66825 13 0.09698
19.9 1.67578 13 0.09822
20.0 1.68284 13 0.09934
20.1 1.69037 13 0.10060
20.2 1.69742 13 0.10176
20.3 1.70505 13 0.10305
20.4 1.71632 13 0.10506
20.5 1.72794 13 0.10706
20.6 1.73938 13 0.10952
20.7 1.75012 13 0.11294
20.8 1.76172 13 0.11863
20.9 1.77257 13 0.12303
21.0 1.78433 13 0.12972
21.1 1.79530 13 0.13454
21.2 1.80722 13 0.14183
21.3 1.81832 13 0.14742
21.4 1.82948 13 0.15533
21.5 1.84163 13 0.16210
21.6 1.85291 13 0.16632
21.7 1.86523 13 0.16983
21.8 1.87664 13 0.17088
21.9 1.88810 13 0.17216
22.0 1.90066 13 0.17371
22.1 1.91225 13 0.17500
22.2 1.92390 13 0.17630
22.3 7.07132 14 1.00000
22.4 7.10218 14 1.00000
22.5 7.13261 14 1.00000
22.6 7.19355 14 1.00000
22.7 7.20525 14 1.00000
22.8 7.25738 14 1.00000
22.9 7.30732 14 1.00000
23.0 7.33697 14 1.00000
23.1 7.37359 14 1.00000
23.2 7.40437 14 1.00000
23.3 7.43398 14 1.00000
23.4 7.46497 14 1.00000
23.5 7.49559 14 1.00000
23.6 7.53538 14 1.00000
23.7 7.56912 14 1.00000
23.8 7.60007 14 1.00000
23.9 7.60584 14 1.00000
24.0 7.64206 14 1.00000
24.1 7.42507 14 1.00000
24.2 7.43009 14 1.00000
24.3 7.44442 14 1.00000
24.4 7.45201 14 1.00000
24.5 7.45142 14 1.00000
24.6 7.46185 14 1.00000
24.7 7.47034 14 1.00000
24.8 7.48605 14 1.00000
24.9 7.48988 14 1.00000
25.0 7.49993 14 1.00000
25.1 7.50670 14 1.00000
25.2 7.51946 14 1.00000
25.3 7.52912 14 1.00000
25.4 7.53738 14 1.00000
25.5 7.54698 14 1.00000
25.6 7.55420 14 1.00000
25.7 7.55622 14 1.00000
25.8 7.57882 14 1.00000
25.9 7.58315 14 1.00000
26.0 7.58997 14 1.00000
26.1 7.59895 14 1.00000
26.2 7.60369 14 1.00000
26.3 7.61429 14 1.00000
26.4 7.62133 14 1.00000
26.5 7.63206 14 1.00000
26.6 7.64617 14 1.00000
26.7 7.65162 14 1.00000
26.8 7.66222 14 1.00000
26.9 7.67679 14 1.00000
27.0 7.68177 14 1.00000
27.1 7.69900 14 1.00000
27.2 7.70557 14 1.00000
27.3 7.71070 14 1.00000
27.4 7.72714 14 1.00000
27.5 7.72690 14 1.00000
27.6 7.74081 14 1.00000
27.7 7.75016 14 1.00000
27.8 7.76083 14 1.00000
27.9 7.77231 14 1.00000
28.0 7.79011 14 1.00000
28.1 7.79329 14 1.00000
28.2 7.80409 14 1.00000
28.3 7.81119 14 1.00000
28.4 7.82681 14 1.00000
28.5 7.83784 14 1.00000
28.6 7.84517 14 1.00000
28.7 7.85670 14 1.00000
28.8 7.86727 14 1.00000
28.9 7.87698 14 1.00000
29.0 7.88704 14 1.00000
29.1 7.89889 14 1.00000
29.2 7.90727 14 1.00000
29.3 7.91383 14 1.00000
29.4 7.92865 14 1.00000
29.5 7.93733 14 1.00000
29.6 7.94967 14 1.00000
29.7 7.96055 14 1.00000
29.8 7.96712 14 1.00000
29.9 7.97648 14 1.00000
30.0 7.98831 14 1.00000
30.1 7.99279 14 1.00000
30.2 8.00611 14 1.00000
