15.0 1.30968 13 0.05090
15.1 1.31719 13 0.05216
15.2 1.32456 13 0.05345
15.3 1.33195 13 0.05454
15.4 1.33951 13 0.05588
15.5 1.34692 13 0.05689
15.6 1.35434 13 0.05835
15.7 1.36178 13 0.05930
15.8 1.36923 13 0.06088
15.9 1.37669 13 0.06172
16.0 1.38416 13 0.06345
16.1 1.39165 13 0.06411
16.2 1.39894 13 0.06576
16.3 1.40645 13 0.06648
16.4 1.41397 13 0.06829
16.5 1.42128 13 0.06891
16.6 1.42882 13 0.07078
16.7 1.43639 13 0.07138
16.8 1.44372 13 0.07307
16.9 1.45130 13 0.07362
17.0 1.45865 13 0.07555
17.1 1.46600 13 0.07603
17.2 1.47362 13 0.07805
17.3 1.48099 13 0.07834
17.4 1.48836 13 0.08016
17.5 1.49619 13 0.08071
17.6 1.50388 13 0.08265
17.7 1.51127 13 0.08317
17.8 1.51868 13 0.08492
17.9 1.52608 13 0.08507
18.0 1.53350 13 0.08699
18.1 1.54092 13 0.08736
18.2 1.54834 13 0.08925
18.3 1.55577 13 0.08964
18.4 1.56320 13 0.09114
18.5 1.57064 13 0.09135
18.6 1.57809 13 0.09329
18.7 1.58554 13 0.09349
18.8 1.59262 13 0.09536
18.9 1.60007 13 0.09519
19.0 1.60754 13 0.09701
19.1 1.61501 13 0.09705
19.2 1.62207 13 0.09891
19.3 1.62955 13 0.09895
19.4 1.63703 13 0.10081
19.5 1.64452 13 0.10052
19.6 1.65157 13 0.10212
19.7 1.65907 13 0.10227
19.8 1.66657 13 0.10386
19.9 1.67361 13 0.10395
20.0 1.68112 13 0.10534
20.1 1.68816 13 0.10532
20.2 1.69567 13 0.10638
20.3 1.70320 13 0.10677
20.4 1.71211 13 0.10980
20.5 1.72340 13 0.11462
20.6 1.73398 13 0.11928
20.7 1.74542 13 0.12507
20.8 1.75612 13 0.13040
20.9 1.76884 13 0.13821
21.0 1.77969 13 0.14447
21.1 1.79146 13 0.15083
21.2 1.80242 13 0.15588
21.3 1.81435 13 0.15965
21.4 1.82544 13 0.16325
21.5 1.83658 13 0.16693
21.6 1.84875 13 0.16817
21.7 1.86001 13 0.16946
21.8 1.87235 13 0.17104
21.9 1.88374 13 0.17237
22.0 1.89518 13 0.17349
22.1 1.90776 13 0.17492
22.2 1.91933 13 0.17625
22.3 7.04026 14 1.00000
22.4 7.11079 14 1.00000
22.5 7.14967 14 1.00000
22.6 7.17781 14 1.00000
22.7 7.20652 14 1.00000
22.8 7.23757 14 1.00000
22.9 7.26852 14 1.00000
23.0 7.29666 14 1.00000
23.1 7.33614 14 1.00000
23.2 7.36309 14 1.00000
23.3 7.39983 14 1.00000
23.4 7.46606 14 1.00000
23.5 7.50133 14 1.00000
23.6 7.50298 14 1.00000
23.7 7.51687 14 1.00000
23.8 7.55718 14 1.00000
23.9 7.59328 14 1.00000
24.0 7.33950 14 1.00000
24.1 7.34735 14 1.00000
24.2 7.35280 14 1.00000
24.3 7.36090 14 1.00000
24.4 7.37110 14 1.00000
24.5 7.37734 14 1.00000
24.6 7.38877 14 1.00000
24.7 7.39286 14 1.00000
24.8 7.40030 14 1.00000
24.9 7.40877 14 1.00000
25.0 7.41715 14 1.00000
25.1 7.42912 14 1.00000
25.2 7.43796 14 1.00000
25.3 7.44377 14 1.00000
25.4 7.45312 14 1.00000
25.5 7.46556 14 1.00000
25.6 7.46820 14 1.00000
25.7 7.47251 14 1.00000
25.8 7.48591 14 1.00000
25.9 7.50134 14 1.00000
26.0 7.51264 14 1.00000
26.1 7.51966 14 1.00000
26.2 7.52498 14 1.00000
26.3 7.53752 14 1.00000
26.4 7.54160 14 1.00000
26.5 7.55437 14 1.00000
26.6 7.55938 14 1.00000
26.7 7.56538 14 1.00000
26.8 7.57933 14 1.00000
26.9 7.58587 14 1.00000
27.0 7.60612 14 1.00000
27.1 7.60986 14 1.00000
27.2 7.61283 14 1.00000
27.3 7.62313 14 1.00000
27.4 7.63424 14 1.00000
27.5 7.65111 14 1.00000
27.6 7.65876 14 1.00000
27.7 7.66002 14 1.00000
27.8 7.66704 14 1.00000
27.9 7.67786 14 1.00000
28.0 7.69989 14 1.00000
28.1 7.70605 14 1.00000
28.2 7.71404 14 1.00000
28.3 7.72584 14 1.00000
28.4 7.73391 14 1.00000
28.5 7.73828 14 1.00000
28.6 7.75446 14 1.00000
28.7 7.76193 14 1.00000
28.8 7.76930 14 1.00000
28.9 7.77713 14 1.00000
29.0 7.78987 14 1.00000
29.1 7.80590 14 1.00000
29.2 7.80788 14 1.00000
29.3 7.82364 14 1.00000
29.4 7.83238 14 1.00000
29.5 7.83840 14 1.00000
29.6 7.84819 14 1.00000
29.7 7.86283 14 1.00000
29.8 7.87451 14 1.00000
29.9 7.88511 14 1.00000
30.0 7.89516 14 1.00000
30.1 7.90472 14 1.00000
30.2 7.91363 14 1.00000
30.3 7.92142 14 1.00000
30.4 7.93358 14 1.00000
30.5 7.93980 14 1.00000
30.6 7.95389 14 1.00000
30.7 7.96103 14 1.00000
30.8 7.97003 14 1.00000
30.9 7.98330 14 1.00000
31.0 7.99452 14 1.00000
31.1 8.00204 14 1.00000
31.2 8.01144 14 1.00000
31.3 8.02515 14 1.00000
31.4 8.03178 14 1.00000
31.5 8.04018 14 1.00000
31.6 8.05009 14 1.00000
31.7 8.06288 14 1.00000
31.8 8.06870 14 1.00000
31.9 8.07388 14 1.00000
32.0 8.08485 14 1.00000
32.1 8.09267 14 1.00000
32.2 8.10274 14 1.00000
32.3 8.11351 14 1.00000
32.4 8.12097 14 1.00000
32.5 8.13320 14 1.00000
32.6 8.13403 14 1.00000
32.7 8.15111 14 1.00000
32.8 8.15723 14 1.00000
32.9 8.17311 14 1.00000
33.0 8.17876 14 1.00000
33.1 8.18922 14 1.00000
33.2 8.19070 14 1.00000
33.3 8.20666 14 1.00000
33.4 8.21515 14 1.00000
33.5 8.22727 14 1.00000
33.6 8.23382 14 1.00000
33.7 8.24093 14 1.00000
33.8 8.25246 14 1.00000
33.9 8.26277 14 1.00000
34.0 8.26890 14 1.00000
34.1 5.49431 14 0.62251
34.2 5.49870 14 0.62251
34.3 5.50235 14 0.62251
34.4 5.51022 14 0.62252
34.5 5.51534 14 0.62254
34.6 5.52077 14 0.62256
34.7 5.52634 14 0.62258
34.8 5.53159 14 0.62260
34.9 5.53984 14 0.62265
35.0 5.54400 14 0.62268
35.1 5.54697 14 0.62270
35.2 5.55075 14 0.62273
35.3 5.55766 14 0.62278
35.4 5.56325 14 0.62283
35.5 5.56962 14 0.62290
35.6 5.57103 14 0.62291
35.7 5.57661 14 0.62297
35.8 5.58322 14 0.62304
35.9 5.58597 14 0.62307
36.0 5.59487 14 0.62318
36.1 5.59841 14 0.62323
36.2 5.60755 14 0.62336
36.3 5.61110 14 0.62341
36.4 5.61687 14 0.62349
36.5 5.62382 14 0.62360
36.6 5.62874 14 0.62368
36.7 5.62927 14 0.62369
36.8 5.64255 14 0.62391
36.9 5.64728 14 0.62400
37.0 5.65410 14 0.62412
37.1 5.65746 14 0.62419
37.2 5.66327 14 0.62430
37.3 5.67225 14 0.62448
37.4 5.67878 14 0.62461
37.5 5.68164 14 0.62467
37.6 5.69170 14 0.62489
37.7 5.69860 14 0.62504
