15.0 1.45079 13 0.04453
15.1 1.45828 13 0.04488
15.2 1.46576 13 0.04523
15.3 1.47325 13 0.04557
15.4 1.48074 13 0.04591
15.5 1.48822 13 0.04625
15.6 1.49570 13 0.04658
15.7 1.50318 13 0.04690
15.8 1.51066 13 0.04723
15.9 1.51814 13 0.04755
16.0 1.52562 13 0.04786
16.1 1.53309 13 0.04817
16.2 1.54057 13 0.04848
16.3 1.54804 13 0.04879
16.4 1.55551 13 0.04909
16.5 1.56298 13 0.04932
16.6 1.57045 13 0.04962
16.7 1.57791 13 0.04991
16.8 1.58538 13 0.05020
16.9 1.59284 13 0.05048
17.0 1.60030 13 0.05076
17.1 1.60776 13 0.05104
17.2 1.61522 13 0.05131
17.3 1.62267 13 0.05158
17.4 1.63013 13 0.05185
17.5 1.63758 13 0.05212
17.6 1.64503 13 0.05238
17.7 1.65248 13 0.05264
17.8 1.65992 13 0.05290
17.9 1.66737 13 0.05315
18.0 1.67739 13 0.05360
18.1 1.68946 13 0.05421
18.2 1.70163 13 0.05481
18.3 1.71390 13 0.05542
18.4 1.72625 13 0.05603
18.5 1.73871 13 0.05664
18.6 1.75125 13 0.05726
18.7 1.76390 13 0.05787
18.8 1.77664 13 0.05849
18.9 1.78947 13 0.05911
19.0 1.80241 13 0.05973
19.1 1.81544 13 0.06035
19.2 1.82857 13 0.06098
19.3 1.84180 13 0.06161
19.4 1.85513 13 0.06224
19.5 1.86857 13 0.06287
19.6 1.88210 13 0.06350
19.7 1.89574 13 0.06414
19.8 1.90947 13 0.06478
19.9 1.92332 13 0.06542
20.0 17.50231 14 1.00000
20.1 17.58612 14 1.00000
20.2 17.66989 14 1.00000
20.3 17.75365 14 1.00000
20.4 17.83742 14 1.00000
20.5 17.92114 14 1.00000
20.6 18.00483 14 1.00000
20.7 18.08847 14 1.00000
20.8 18.17207 14 1.00000
20.9 18.25563 14 1.00000
21.0 18.33915 14 1.00000
21.1 18.42262 14 1.00000
21.2 18.50606 14 1.00000
21.3 18.58945 14 1.00000
21.4 18.67279 14 1.00000
21.5 18.75610 14 1.00000
21.6 18.83937 14 1.00000
21.7 18.92258 14 1.00000
21.8 19.00576 14 1.00000
21.9 19.08890 14 1.00000
22.0 19.17199 14 1.00000
22.1 19.25504 14 1.00000
22.2 19.33805 14 1.00000
22.3 19.42101 14 1.00000
22.4 19.50393 14 1.00000
22.5 19.58681 14 1.00000
22.6 19.66964 14 1.00000
22.7 19.75243 14 1.00000
22.8 5.55955 14 0.24608
22.9 5.67647 14 0.25116
23.0 5.79501 14 0.25628
23.1 5.91518 14 0.26144
23.2 6.03698 14 0.26664
23.3 6.16042 14 0.27188
23.4 6.28550 14 0.27716
23.5 6.41223 14 0.28249
23.6 6.54061 14 0.28785
23.7 6.67066 14 0.29326
23.8 6.80237 14 0.29870
23.9 6.93575 14 0.30418
24.0 7.07081 14 0.30971
24.1 7.20754 14 0.31527
