44.8 8.86700 14 0.77486
44.9 8.85874 14 0.77440
45.0 8.97452 14 0.78081
45.1 9.06069 14 0.78558
45.2 9.07265 14 0.78624
45.3 9.06428 14 0.78578
45.4 9.10403 14 0.78797
45.5 9.18120 14 0.79223
45.6 9.24590 14 0.79580
45.7 9.30348 14 0.79898
45.8 9.35215 14 0.80166
45.9 9.44567 14 0.80680
46.0 9.47964 14 0.80867
46.1 9.53027 14 0.81145
46.2 9.56828 14 0.81353
46.3 9.60677 14 0.81564
46.4 9.64358 14 0.81766
46.5 9.66816 14 0.81901
46.6 9.70576 14 0.82106
46.7 9.73882 14 0.82287
46.8 9.84525 14 0.82868
46.9 9.92156 14 0.83284
47.0 9.98521 14 0.83630
47.1 10.04907 14 0.83977
47.2 10.10507 14 0.84281
47.3 10.20039 14 0.84798
47.4 10.24217 14 0.85024
47.5 10.28493 14 0.85255
47.6 10.33154 14 0.85507
47.7 10.37531 14 0.85743
47.8 10.41560 14 0.85960
47.9 10.44382 14 0.86112
48.0 10.48306 14 0.86323
48.1 10.53089 14 0.86581
48.2 10.63548 14 0.87142
48.3 10.71864 14 0.87587
48.4 10.78911 14 0.87964
48.5 10.85963 14 0.88340
48.6 10.91243 14 0.88621
48.7 10.97350 14 0.88946
48.8 11.07436 14 0.89482
48.9 11.12991 14 0.89776
49.0 11.17276 14 0.90003
49.1 11.21272 14 0.90214
49.2 11.25394 14 0.90432
49.3 11.30355 14 0.90694
49.4 11.34150 14 0.90894
49.5 11.37890 14 0.91091
49.6 11.45834 14 0.91509
49.7 11.56454 14 0.92067
49.8 11.64792 14 0.92503
49.9 11.72738 14 0.92918
50.0 11.79757 14 0.93284
50.1 11.86108 14 0.93615
50.2 11.92092 14 0.93926
50.3 12.02737 14 0.94478
50.4 12.07732 14 0.94737
50.5 12.13129 14 0.95016
50.6 12.17116 14 0.95222
50.7 12.22096 14 0.95479
50.8 12.26361 14 0.95698
50.9 12.31838 14 0.95980
51.0 12.36960 14 0.96243
51.1 12.45650 14 0.96689
51.2 12.55943 14 0.97216
51.3 12.65096 14 0.97684
51.4 12.73771 14 0.98126
51.5 12.81575 14 0.98523
51.6 12.88789 14 0.98889
51.7 12.94352 14 0.99171
51.8 13.07450 14 0.99833
51.9 13.11252 14 1.00000
52.0 13.13686 14 1.00000
52.1 13.15662 14 1.00000
52.2 13.17592 14 1.00000
52.3 13.19041 14 1.00000
52.4 13.21143 14 1.00000
52.5 13.22900 14 1.00000
52.6 13.26529 14 1.00000
52.7 13.29443 14 1.00000
52.8 13.34002 14 1.00000
52.9 13.37434 14 1.00000
53.0 13.40528 14 1.00000
53.1 13.43316 14 1.00000
53.2 13.45981 14 1.00000
53.3 13.48763 14 1.00000
53.4 13.53065 14 1.00000
53.5 13.56279 14 1.00000
53.6 13.57943 14 1.00000
53.7 13.59982 14 1.00000
53.8 13.61976 14 1.00000
53.9 13.63638 14 1.00000
54.0 13.65651 14 1.00000
54.1 13.67400 14 1.00000
54.2 13.70676 14 1.00000
54.3 13.73701 14 1.00000
54.4 13.76693 14 1.00000
54.5 13.81569 14 1.00000
54.6 13.84810 14 1.00000
54.7 13.87906 14 1.00000
54.8 13.90983 14 1.00000
54.9 13.92973 14 1.00000
55.0 13.95706 14 1.00000
55.1 14.00392 14 1.00000
55.2 14.03242 14 1.00000
55.3 14.04960 14 1.00000
55.4 14.07072 14 1.00000
55.5 14.08311 14 1.00000
55.6 14.11075 14 1.00000
55.7 14.12538 14 1.00000
55.8 14.14412 14 1.00000
55.9 14.17917 14 1.00000
56.0 14.22168 14 1.00000
56.1 14.24464 14 1.00000
56.2 14.28594 14 1.00000
56.3 14.32968 14 1.00000
56.4 14.35969 14 1.00000
56.5 14.38940 14 1.00000
56.6 14.41269 14 1.00000
56.7 14.43824 14 1.00000
56.8 14.48022 14 1.00000
56.9 14.51336 14 1.00000
57.0 14.52454 14 1.00000
57.1 14.54950 14 1.00000
57.2 14.57274 14 1.00000
57.3 14.59096 14 1.00000
57.4 14.61145 14 1.00000
57.5 14.63099 14 1.00000
57.6 14.66088 14 1.00000
57.7 14.69709 14 1.00000
57.8 14.73386 14 1.00000
57.9 14.76839 14 1.00000
58.0 14.80383 14 1.00000
58.1 14.83912 14 1.00000
58.2 14.85942 14 1.00000
58.3 14.89295 14 1.00000
58.4 14.92325 14 1.00000
58.5 14.94760 14 1.00000
58.6 14.98883 14 1.00000
58.7 15.01453 14 1.00000
58.8 15.04291 14 1.00000
58.9 15.05778 14 1.00000
59.0 15.08373 14 1.00000
59.1 15.10328 14 1.00000
59.2 15.11041 14 1.00000
59.3 15.13794 14 1.00000
59.4 15.18202 14 1.00000
59.5 15.21838 14 1.00000
59.6 15.24804 14 1.00000
59.7 15.27847 14 1.00000
59.8 15.31578 14 1.00000
59.9 15.35367 14 1.00000
60.0 15.38035 14 1.00000
60.1 15.41142 14 1.00000
60.2 15.44404 14 1.00000
60.3 15.45693 14 1.00000
60.4 15.49496 14 1.00000
60.5 15.53346 14 1.00000
60.6 15.56272 14 1.00000
60.7 15.58467 14 1.00000
60.8 15.60258 14 1.00000
60.9 15.61918 14 1.00000
61.0 15.64080 14 1.00000
61.1 15.66514 14 1.00000
61.2 15.69463 14 1.00000
61.3 15.73074 14 1.00000
61.4 15.76815 14 1.00000
61.5 15.79611 14 1.00000
61.6 15.82779 14 1.00000
61.7 15.87111 14 1.00000
61.8 15.90620 14 1.00000
61.9 15.93454 14 1.00000
62.0 15.96693 14 1.00000
62.1 15.98743 14 1.00000
62.2 16.01793 14 1.00000
62.3 16.04174 14 1.00000
62.4 16.08000 14 1.00000
62.5 16.11862 14 1.00000
62.6 16.13863 14 1.00000
62.7 16.15605 14 1.00000
62.8 16.17065 14 1.00000
62.9 16.19293 14 1.00000
63.0 16.22059 14 1.00000
63.1 16.24235 14 1.00000
63.2 16.27424 14 1.00000
63.3 16.32015 14 1.00000
63.4 16.35414 14 1.00000
63.5 16.38081 14 1.00000
63.6 16.40989 14 1.00000
63.7 16.44645 14 1.00000
63.8 16.48261 14 1.00000
63.9 16.52397 14 1.00000
64.0 16.55355 14 1.00000
64.1 16.57620 14 1.00000
64.2 16.60681 14 1.00000
64.3 16.63163 14 1.00000
64.4 16.66839 14 1.00000
64.5 16.71003 14 1.00000
64.6 16.72674 14 1.00000
64.7 16.74820 14 1.00000
64.8 16.76928 14 1.00000
64.9 16.79019 14 1.00000
65.0 16.78905 14 1.00000
65.1 16.81473 14 1.00000
65.2 16.81709 14 1.00000
65.3 16.83208 14 1.00000
65.4 16.88294 14 1.00000
65.5 16.91448 14 1.00000
65.6 16.94872 14 1.00000
65.7 16.95704 14 1.00000
65.8 16.97874 14 1.00000
65.9 17.00621 14 1.00000
66.0 17.05267 14 1.00000
66.1 17.08552 14 1.00000
66.2 17.12059 14 1.00000
66.3 17.13932 14 1.00000
66.4 17.17677 14 1.00000
66.5 17.20174 14 1.00000
66.6 17.22615 14 1.00000
66.7 17.25068 14 1.00000
66.8 17.28803 14 1.00000
66.9 17.30854 14 1.00000
67.0 17.29853 14 1.00000
67.1 17.32041 14 1.00000
67.2 17.33971 14 1.00000
67.3 17.36007 14 1.00000
67.4 17.38334 14 1.00000
67.5 17.40625 14 1.00000
67.6 17.42226 14 1.00000
67.7 17.45598 14 1.00000
67.8 17.49035 14 1.00000
67.9 17.52997 14 1.00000
68.0 17.56285 14 1.00000
68.1 17.59398 14 1.00000
68.2 17.62366 14 1.00000
68.3 17.65021 14 1.00000
68.4 17.68504 14 1.00000
68.5 17.69360 14 1.00000
68.6 17.72298 14 1.00000
68.7 17.75473 14 1.00000
68.8 17.77499 14 1.00000
68.9 17.81287 14 1.00000
69.0 17.83837 14 1.00000
69.1 17.86253 14 1.00000
69.2 17.88588 14 1.00000
69.3 17.93224 14 1.00000
69.4 17.95467 14 1.00000
69.5 17.97261 14 1.00000
69.6 17.99611 14 1.00000
69.7 18.01664 14 1.00000
69.8 18.02933 14 1.00000
69.9 18.02406 14 1.00000
70.0 18.05808 14 1.00000
70.1 18.08510 14 1.00000
70.2 18.11817 14 1.00000
70.3 18.16126 14 1.00000
70.4 18.18118 14 1.00000
70.5 18.18147 14 1.00000
70.6 18.22756 14 1.00000
70.7 18.25259 14 1.00000
70.8 18.28218 14 1.00000
70.9 18.32589 14 1.00000
71.0 18.35930 14 1.00000
71.1 18.38573 14 1.00000
71.2 18.41916 14 1.00000
71.3 18.44081 14 1.00000
71.4 18.44091 14 1.00000
71.5 18.47410 14 1.00000
71.6 18.49833 14 1.00000
71.7 18.52228 14 1.00000
71.8 18.54615 14 1.00000
71.9 18.57401 14 1.00000
72.0 18.61862 14 1.00000
72.1 18.63649 14 1.00000
72.2 18.65073 14 1.00000
72.3 18.67715 14 1.00000
72.4 18.69842 14 1.00000
72.5 18.71768 14 1.00000
72.6 18.73346 14 1.00000
72.7 18.77592 14 1.00000
72.8 18.80892 14 1.00000
72.9 18.80663 14 1.00000
73.0 18.84969 14 1.00000
73.1 18.88371 14 1.00000
73.2 18.91350 14 1.00000
73.3 18.94575 14 1.00000
73.4 18.97445 14 1.00000
73.5 19.01315 14 1.00000
73.6 19.04751 14 1.00000
73.7 19.07623 14 1.00000
73.8 19.10994 14 1.00000
73.9 19.13541 14 1.00000
74.0 19.16294 14 1.00000
74.1 19.17856 14 1.00000
74.2 19.20658 14 1.00000
74.3 19.23143 14 1.00000
74.4 19.23127 14 1.00000
74.5 19.25449 14 1.00000
74.6 19.31293 14 1.00000
74.7 19.31404 14 1.00000
74.8 19.34322 14 1.00000
74.9 19.36901 14 1.00000
75.0 19.38217 14 1.00000
75.1 19.41033 14 1.00000
75.2 19.42837 14 1.00000
75.3 19.44643 14 1.00000
75.4 19.49083 14 1.00000
75.5 19.52889 14 1.00000
75.6 19.56538 14 1.00000
75.7 19.58926 14 1.00000
75.8 19.63245 14 1.00000
75.9 19.62849 14 1.00000
76.0 19.64659 14 1.00000
76.1 19.68211 14 1.00000
76.2 19.70818 14 1.00000
76.3 19.75950 14 1.00000
76.4 19.78841 14 1.00000
76.5 19.82557 14 1.00000
76.6 19.85501 14 1.00000
76.7 19.84822 14 1.00000
76.8 19.87524 14 1.00000
76.9 19.88673 14 1.00000
77.0 19.92030 14 1.00000
77.1 19.94723 14 1.00000
77.2 19.97104 14 1.00000
77.3 19.99518 14 1.00000
77.4 19.99124 14 1.00000
77.5 20.02627 14 1.00000
77.6 20.05994 14 1.00000
77.7 20.06885 14 1.00000
77.8 20.10409 14 1.00000
77.9 20.11400 14 1.00000
78.0 20.14660 14 1.00000
78.1 20.16397 14 1.00000
78.2 20.17971 14 1.00000
78.3 20.21353 14 1.00000
78.4 20.25326 14 1.00000
78.5 20.28107 14 1.00000
78.6 20.32390 14 1.00000
78.7 20.35645 14 1.00000
78.8 20.38596 14 1.00000
78.9 20.42447 14 1.00000
79.0 20.41565 14 1.00000
79.1 20.44942 14 1.00000
79.2 20.47822 14 1.00000
79.3 20.50330 14 1.00000
79.4 20.54106 14 1.00000
79.5 20.58602 14 1.00000
79.6 20.61629 14 1.00000
79.7 20.64484 14 1.00000
79.8 20.66770 14 1.00000
79.9 20.69539 14 1.00000
80.0 20.71619 14 1.00000
80.1 20.72977 14 1.00000
80.2 20.75868 14 1.00000
80.3 20.78541 14 1.00000
80.4 20.82240 14 1.00000
80.5 20.84926 14 1.00000
80.6 20.86052 14 1.00000
80.7 20.87575 14 1.00000
80.8 20.89542 14 1.00000
80.9 20.90816 14 1.00000
81.0 20.93827 14 1.00000
81.1 20.95946 14 1.00000
81.2 20.97898 14 1.00000
81.3 21.00251 14 1.00000
81.4 21.03697 14 1.00000
81.5 21.08220 14 1.00000
81.6 21.10599 14 1.00000
81.7 21.14203 14 1.00000
81.8 21.18685 14 1.00000
81.9 21.21946 14 1.00000
82.0 21.25152 14 1.00000
82.1 21.27270 14 1.00000
82.2 21.26638 14 1.00000
82.3 21.29630 14 1.00000
82.4 21.32798 14 1.00000
82.5 21.37094 14 1.00000
82.6 21.37884 14 1.00000
82.7 21.40920 14 1.00000
82.8 21.43763 14 1.00000
82.9 21.49401 14 1.00000
83.0 21.50395 14 1.00000
83.1 21.53970 14 1.00000
83.2 21.56375 14 1.00000
83.3 21.58788 14 1.00000
83.4 21.61089 14 1.00000
83.5 21.62798 14 1.00000
83.6 21.68886 14 1.00000
83.7 21.70490 14 1.00000
83.8 21.72267 14 1.00000
83.9 21.71864 14 1.00000
84.0 21.73243 14 1.00000
84.1 21.74623 14 1.00000
84.2 21.78337 14 1.00000
84.3 21.80479 14 1.00000
84.4 21.82543 14 1.00000
84.5 21.84719 14 1.00000
84.6 21.88174 14 1.00000
84.7 21.92754 14 1.00000
84.8 21.95373 14 1.00000
84.9 21.98766 14 1.00000
85.0 22.03399 14 1.00000
85.1 22.06711 14 1.00000
85.2 22.08834 14 1.00000
85.3 22.12602 14 1.00000
85.4 22.15917 14 1.00000
85.5 22.14514 14 1.00000
85.6 22.17247 14 1.00000
85.7 22.19176 14 1.00000
85.8 22.21144 14 1.00000
85.9 22.24158 14 1.00000
86.0 22.27237 14 1.00000
86.1 22.30077 14 1.00000
86.2 22.33257 14 1.00000
86.3 22.38609 14 1.00000
86.4 22.33833 14 1.00000
86.5 22.39947 14 1.00000
86.6 22.42583 14 1.00000
86.7 22.44982 14 1.00000
86.8 22.47231 14 1.00000
86.9 22.49462 14 1.00000
87.0 22.50698 14 1.00000
87.1 22.53855 14 1.00000
87.2 22.52948 14 1.00000
87.3 22.59122 14 1.00000
87.4 22.58826 14 1.00000
87.5 22.62323 14 1.00000
87.6 22.64456 14 1.00000
87.7 22.66629 14 1.00000
87.8 22.68668 14 1.00000
87.9 22.70745 14 1.00000
88.0 22.72879 14 1.00000
88.1 22.74256 14 1.00000
88.2 22.79591 14 1.00000
88.3 22.83436 14 1.00000
88.4 22.86031 14 1.00000
88.5 22.89131 14 1.00000
88.6 22.94195 14 1.00000
88.7 22.97642 14 1.00000
88.8 22.99891 14 1.00000
88.9 23.04284 14 1.00000
89.0 23.02025 14 1.00000
89.1 23.05613 14 1.00000
89.2 23.08640 14 1.00000
89.3 23.11460 14 1.00000
89.4 23.13906 14 1.00000
89.5 23.14285 14 1.00000
89.6 23.17476 14 1.00000
89.7 23.20448 14 1.00000
89.8 23.23309 14 1.00000
89.9 23.26002 14 1.00000
90.0 23.28292 14 1.00000
90.1 23.35725 14 1.00000
90.2 23.36634 14 1.00000
90.3 23.39650 14 1.00000
90.4 23.42104 14 1.00000
90.5 23.44543 14 1.00000
90.6 23.45229 14 1.00000
90.7 23.45135 14 1.00000
90.8 23.47634 14 1.00000
90.9 23.54158 14 1.00000
91.0 23.54795 14 1.00000
91.1 23.57137 14 1.00000
91.2 23.59229 14 1.00000
91.3 23.61431 14 1.00000
91.4 23.63609 14 1.00000
91.5 23.65743 14 1.00000
91.6 23.67042 14 1.00000
91.7 23.68613 14 1.00000
91.8 23.73608 14 1.00000
91.9 23.76850 14 1.00000
92.0 23.81290 14 1.00000
92.1 23.84957 14 1.00000
92.2 23.87893 14 1.00000
92.3 23.90809 14 1.00000
92.4 23.95737 14 1.00000
92.5 23.92069 14 1.00000
92.6 23.95960 14 1.00000
92.7 24.00022 14 1.00000
92.8 24.02241 14 1.00000
92.9 24.05264 14 1.00000
93.0 24.08257 14 1.00000
93.1 24.12130 14 1.00000
93.2 24.14731 14 1.00000
93.3 24.14729 14 1.00000
93.4 24.17744 14 1.00000
93.5 24.20667 14 1.00000
93.6 24.03592 14 1.00000
93.7 24.06379 14 1.00000
93.8 24.09074 14 1.00000
93.9 24.13335 14 1.00000
94.0 24.13132 14 1.00000
94.1 24.16265 14 1.00000
94.2 24.19226 14 1.00000
94.3 24.16763 14 1.00000
94.4 24.19705 14 1.00000
94.5 24.02223 14 1.00000
94.6 24.05722 14 1.00000
94.7 24.08588 14 1.00000
94.8 24.11664 14 1.00000
94.9 24.15162 14 1.00000
95.0 24.15457 14 1.00000
95.1 24.18559 14 1.00000
95.2 24.21578 14 1.00000
95.3 24.04355 14 1.00000
95.4 24.07474 14 1.00000
95.5 24.11091 14 1.00000
95.6 24.14485 14 1.00000
95.7 24.14536 14 1.00000
95.8 24.17688 14 1.00000
95.9 24.20736 14 1.00000
96.0 24.03615 14 1.00000
96.1 24.06829 14 1.00000
96.2 24.03722 14 1.00000
96.3 24.07051 14 1.00000
96.4 24.10282 14 1.00000
96.5 24.14150 14 1.00000
96.6 24.14237 14 1.00000
96.7 24.17400 14 1.00000
96.8 24.20565 14 1.00000
96.9 24.03593 14 1.00000
97.0 24.06643 14 1.00000
97.1 24.09754 14 1.00000
97.2 24.13896 14 1.00000
97.3 24.13936 14 1.00000
97.4 24.17244 14 1.00000
97.5 24.20306 14 1.00000
97.6 24.03592 14 1.00000
97.7 24.06630 14 1.00000
97.8 24.09747 14 1.00000
97.9 24.14005 14 1.00000
98.0 24.14077 14 1.00000
98.1 24.13996 14 1.00000
98.2 24.14051 14 1.00000
98.3 24.17464 14 1.00000
98.4 24.20630 14 1.00000
98.5 24.03616 14 1.00000
98.6 24.06944 14 1.00000
98.7 24.10310 14 1.00000
98.8 24.14373 14 1.00000
98.9 24.14525 14 1.00000
99.0 24.17919 14 1.00000
99.1 24.21194 14 1.00000
99.2 24.04137 14 1.00000
99.3 24.07653 14 1.00000
99.4 24.12168 14 1.00000
99.5 24.14957 14 1.00000
99.6 24.15546 14 1.00000
99.7 24.18900 14 1.00000
99.8 24.02342 14 1.00000
99.9 24.05516 14 1.00000
100.0 24.02523 14 1.00000
100.1 24.05296 14 1.00000
100.2 24.08527 14 1.00000
100.3 24.12044 14 1.00000
100.4 24.15482 14 1.00000
100.5 24.16386 14 1.00000
100.6 24.19711 14 1.00000
100.7 24.02562 14 1.00000
100.8 24.05995 14 1.00000
100.9 24.02220 14 1.00000
101.0 24.05795 14 1.00000
101.1 24.08998 14 1.00000
101.2 24.13510 14 1.00000
101.3 24.13730 14 1.00000
101.4 24.17080 14 1.00000
101.5 24.20377 14 1.00000
101.6 24.03597 14 1.00000
101.7 24.06822 14 1.00000
101.8 24.03593 14 1.00000
101.9 24.06647 14 1.00000
102.0 24.09957 14 1.00000
102.1 24.14100 14 1.00000
102.2 24.14429 14 1.00000
102.3 24.17860 14 1.00000
102.4 24.21130 14 1.00000
