15.0 1.45064 13 0.04451
15.1 1.45813 13 0.04486
15.2 1.46561 13 0.04521
15.3 1.47310 13 0.04555
15.4 1.48058 13 0.04589
15.5 1.48806 13 0.04623
15.6 1.49554 13 0.04656
15.7 1.50302 13 0.04689
15.8 1.51050 13 0.04721
15.9 1.51798 13 0.04753
16.0 1.52545 13 0.04784
16.1 1.53293 13 0.04816
16.2 1.54040 13 0.04841
16.3 1.54787 13 0.04871
16.4 1.55534 13 0.04901
16.5 1.56280 13 0.04931
16.6 1.57027 13 0.04960
16.7 1.57773 13 0.04989
16.8 1.58520 13 0.05018
16.9 1.59266 13 0.05046
17.0 1.60012 13 0.05074
17.1 1.60757 13 0.05102
17.2 1.61503 13 0.05129
17.3 1.62248 13 0.05156
17.4 1.62993 13 0.05183
17.5 1.63738 13 0.05210
17.6 1.64483 13 0.05236
17.7 1.65228 13 0.05262
17.8 1.65972 13 0.05288
17.9 1.66717 13 0.05313
18.0 1.67794 13 0.05364
18.1 1.69003 13 0.05424
18.2 1.70221 13 0.05485
18.3 1.71448 13 0.05546
18.4 1.72684 13 0.05607
18.5 1.73930 13 0.05668
18.6 1.75186 13 0.05730
18.7 1.76451 13 0.05791
18.8 1.77726 13 0.05853
18.9 1.79011 13 0.05915
19.0 1.80305 13 0.05977
19.1 1.81609 13 0.06039
19.2 1.82923 13 0.06102
19.3 1.84247 13 0.06165
19.4 1.85581 13 0.06228
19.5 1.86925 13 0.06291
19.6 1.88280 13 0.06355
19.7 1.89644 13 0.06419
19.8 1.91019 13 0.06482
19.9 1.92404 13 0.06547
20.0 17.50384 14 1.00000
20.1 17.58766 14 1.00000
20.2 17.67145 14 1.00000
20.3 17.75523 14 1.00000
20.4 17.83902 14 1.00000
20.5 17.92276 14 1.00000
20.6 18.00646 14 1.00000
20.7 18.09013 14 1.00000
20.8 18.17375 14 1.00000
20.9 18.25732 14 1.00000
21.0 18.34086 14 1.00000
21.1 18.42435 14 1.00000
21.2 18.50780 14 1.00000
21.3 18.59122 14 1.00000
21.4 18.67458 14 1.00000
21.5 18.75791 14 1.00000
21.6 18.84119 14 1.00000
21.7 18.92443 14 1.00000
21.8 19.00763 14 1.00000
21.9 19.09078 14 1.00000
22.0 19.17389 14 1.00000
22.1 19.25696 14 1.00000
22.2 19.33999 14 1.00000
22.3 19.42297 14 1.00000
22.4 19.54023 14 1.00000
22.5 19.62350 14 1.00000
22.6 19.70674 14 1.00000
22.7 19.78993 14 1.00000
22.8 5.56692 14 0.24598
22.9 5.68427 14 0.25106
23.0 5.80326 14 0.25619
23.1 5.92388 14 0.26136
23.2 6.04614 14 0.26657
23.3 6.17004 14 0.27182
23.4 6.29560 14 0.27711
23.5 6.42282 14 0.28244
23.6 6.55170 14 0.28781
23.7 6.68225 14 0.29322
23.8 6.81448 14 0.29867
23.9 6.94838 14 0.30417
24.0 7.08397 14 0.30970
24.1 7.22126 14 0.31527
24.2 7.36024 14 0.32088
24.3 7.50093 14 0.32653
24.4 7.64332 14 0.33222
24.5 7.78743 14 0.33794
24.6 7.93327 14 0.34371
24.7 8.08083 14 0.34951
24.8 8.23012 14 0.35536
24.9 8.38115 14 0.36124
25.0 8.53393 14 0.36716
25.1 8.68846 14 0.37311
25.2 8.83529 14 0.37949
25.3 8.99285 14 0.38552
25.4 9.15216 14 0.39159
25.5 9.31324 14 0.39769
25.6 9.47609 14 0.40383
25.7 9.64072 14 0.41001
25.8 9.80713 14 0.41623
25.9 9.97533 14 0.42248
26.0 10.14533 14 0.42877
26.1 10.31713 14 0.43510
26.2 10.49073 14 0.44146
26.3 10.66615 14 0.44787
26.4 10.84340 14 0.45430
26.5 11.02246 14 0.46078
26.6 11.20336 14 0.46729
26.7 11.38610 14 0.47383
26.8 11.57069 14 0.48042
26.9 11.75713 14 0.48704
27.0 11.94542 14 0.49369
27.1 12.13558 14 0.50039
27.2 12.32761 14 0.50711
27.3 12.52152 14 0.51388
27.4 12.71731 14 0.52068
27.5 12.91499 14 0.52751
27.6 13.11456 14 0.53439
27.7 13.31604 14 0.54129
27.8 13.51969 14 0.54823
27.9 13.72499 14 0.55521
28.0 13.93221 14 0.56223
28.1 14.14135 14 0.56928
28.2 14.35243 14 0.57637
28.3 14.56546 14 0.58349
28.4 14.78043 14 0.59064
28.5 14.99735 14 0.59784
28.6 15.21623 14 0.60507
28.7 15.43708 14 0.61233
28.8 15.65991 14 0.61963
28.9 15.88472 14 0.62696
29.0 16.11151 14 0.63433
29.1 16.34030 14 0.64174
29.2 16.57109 14 0.64918
29.3 16.80392 14 0.65665
29.4 17.03807 14 0.66417
29.5 17.27465 14 0.67172
29.6 17.51324 14 0.67930
29.7 17.75387 14 0.68692
29.8 17.99654 14 0.69457
29.9 18.19565 14 0.70246
30.0 18.44162 14 0.71017
30.1 18.68959 14 0.71792
30.2 18.93893 14 0.72571
30.3 19.19069 14 0.73354
30.4 19.44450 14 0.74140
30.5 19.70039 14 0.74929
30.6 19.95834 14 0.75722
30.7 20.21838 14 0.76518
30.8 20.42500 14 0.77333
30.9 20.68833 14 0.78136
31.0 20.95373 14 0.78943
31.1 21.22025 14 0.79753
31.2 21.48943 14 0.80566
31.3 21.76073 14 0.81383
31.4 22.03414 14 0.82203
31.5 22.30962 14 0.83027
31.6 22.58717 14 0.83855
31.7 22.86684 14 0.84686
31.8 23.08102 14 0.85530
31.9 23.36422 14 0.86367
32.0 23.64823 14 0.87209
32.1 23.93506 14 0.88053
32.2 24.22404 14 0.88901
32.3 24.51505 14 0.89753
32.4 24.80823 14 0.90608
32.5 25.10356 14 0.91466
32.6 25.40107 14 0.92328
32.7 25.70074 14 0.93194
32.8 25.92104 14 0.94067
32.9 26.22320 14 0.94939
33.0 26.52779 14 0.95815
33.1 26.83450 14 0.96694
33.2 27.14338 14 0.97577
33.3 27.45446 14 0.98463
33.4 27.76774 14 0.99353
33.5 28.01646 14 1.00000
33.6 28.09010 14 1.00000
33.7 28.16368 14 1.00000
33.8 28.14198 14 1.00000
33.9 28.21504 14 1.00000
34.0 28.28753 14 1.00000
34.1 28.35994 14 1.00000
34.2 28.43229 14 1.00000
34.3 28.50455 14 1.00000
34.4 28.57675 14 1.00000
34.5 28.64886 14 1.00000
34.6 28.58776 14 1.00000
34.7 28.66020 14 1.00000
34.8 28.73133 14 1.00000
34.9 28.70199 14 1.00000
35.0 28.77309 14 1.00000
35.1 28.69839 14 1.00000
35.2 28.76990 14 1.00000
35.3 28.84124 14 1.00000
35.4 28.91250 14 1.00000
35.5 28.83587 14 1.00000
35.6 28.90737 14 1.00000
35.7 28.97869 14 1.00000
35.8 29.05009 14 1.00000
35.9 29.01130 14 1.00000
36.0 28.41068 14 1.00000
36.1 27.10777 14 1.00000
36.2 24.50944 14 1.00000
36.3 21.92234 14 1.00000
36.4 20.63875 14 1.00000
36.5 18.06802 14 1.00000
36.6 16.29032 14 1.00000
36.7 14.40004 14 1.00000
36.8 13.55449 14 1.00000
36.9 13.56140 14 1.00000
37.0 13.52022 14 1.00000
37.1 13.51500 14 1.00000
37.2 13.48469 14 1.00000
37.3 13.41991 14 1.00000
37.4 13.37295 14 1.00000
37.5 13.38410 14 1.00000
37.6 13.41963 14 1.00000
37.7 13.45507 14 1.00000
37.8 13.49042 14 1.00000
37.9 13.52292 14 1.00000
38.0 13.55834 14 1.00000
38.1 13.59380 14 1.00000
38.2 13.62925 14 1.00000
38.3 13.66457 14 1.00000
38.4 13.69981 14 1.00000
38.5 13.73238 14 1.00000
38.6 13.76786 14 1.00000
38.7 13.80323 14 1.00000
38.8 13.83859 14 1.00000
38.9 13.87377 14 1.00000
39.0 13.90886 14 1.00000
39.1 13.94378 14 1.00000
39.2 13.97707 14 1.00000
39.3 14.01237 14 1.00000
39.4 14.04757 14 1.00000
39.5 14.08259 14 1.00000
39.6 14.11744 14 1.00000
39.7 14.15555 14 1.00000
39.8 14.18596 14 1.00000
39.9 14.22109 14 1.00000
40.0 14.25611 14 1.00000
40.1 14.29091 14 1.00000
40.2 14.33113 14 1.00000
40.3 14.37566 14 1.00000
40.4 14.39453 14 1.00000
40.5 14.42941 14 1.00000
40.6 14.46441 14 1.00000
40.7 14.50722 14 1.00000
40.8 14.55184 14 1.00000
40.9 14.59648 14 1.00000
41.0 14.60250 14 1.00000
41.1 14.63914 14 1.00000
41.2 14.68383 14 1.00000
41.3 14.72854 14 1.00000
41.4 14.77327 14 1.00000
41.5 14.77543 14 1.00000
41.6 14.81621 14 1.00000
41.7 14.86099 14 1.00000
41.8 14.90578 14 1.00000
41.9 14.95059 14 1.00000
42.0 15.01104 14 1.00000
42.1 14.99383 14 1.00000
42.2 15.03870 14 1.00000
42.3 15.08358 14 1.00000
42.4 15.13511 14 1.00000
42.5 15.19436 14 1.00000
42.6 15.17203 14 1.00000
42.7 15.21699 14 1.00000
42.8 15.26196 14 1.00000
42.9 15.32178 14 1.00000
43.0 15.37750 14 1.00000
43.1 15.35082 14 1.00000
43.2 15.39586 14 1.00000
43.3 15.44862 14 1.00000
43.4 15.50763 14 1.00000
43.5 15.48508 14 1.00000
43.6 15.53020 14 1.00000
43.7 15.57581 14 1.00000
43.8 15.63777 14 1.00000
43.9 15.76668 14 1.00000
44.0 15.66499 14 1.00000
44.1 15.71020 14 1.00000
44.2 15.76814 14 1.00000
44.3 15.90509 14 1.00000
44.4 15.80025 14 1.00000
44.5 15.84554 14 1.00000
44.6 15.89917 14 1.00000
44.7 15.89064 14 1.00000
44.8 15.93598 14 1.00000
44.9 15.98135 14 1.00000
45.0 15.98137 14 1.00000
45.1 16.02678 14 1.00000
45.2 16.07220 14 1.00000
45.3 16.08066 14 1.00000
45.4 16.11793 14 1.00000
45.5 16.14841 14 1.00000
45.6 16.18292 14 1.00000
45.7 16.21528 14 1.00000
45.8 16.24635 14 1.00000
45.9 16.28150 14 1.00000
46.0 16.30194 14 1.00000
46.1 16.17054 14 1.00000
46.2 16.19719 14 1.00000
46.3 16.23060 14 1.00000
46.4 16.26464 14 1.00000
46.5 16.29845 14 1.00000
46.6 16.33219 14 1.00000
46.7 16.36584 14 1.00000
46.8 16.39927 14 1.00000
46.9 16.43250 14 1.00000
47.0 16.46548 14 1.00000
47.1 16.50021 14 1.00000
47.2 16.69352 14 1.00000
47.3 16.73019 14 1.00000
47.4 16.76869 14 1.00000
47.5 16.80474 14 1.00000
47.6 16.84038 14 1.00000
47.7 16.87377 14 1.00000
47.8 16.90807 14 1.00000
47.9 16.94231 14 1.00000
48.0 16.97662 14 1.00000
48.1 17.01047 14 1.00000
48.2 17.04466 14 1.00000
48.3 17.07798 14 1.00000
48.4 17.11161 14 1.00000
48.5 17.14465 14 1.00000
48.6 17.18445 14 1.00000
48.7 17.23052 14 1.00000
48.8 17.27658 14 1.00000
48.9 17.45621 14 1.00000
49.0 17.49267 14 1.00000
49.1 17.53058 14 1.00000
49.2 17.56415 14 1.00000
49.3 17.59867 14 1.00000
49.4 17.63336 14 1.00000
49.5 17.66782 14 1.00000
49.6 17.70263 14 1.00000
49.7 17.73707 14 1.00000
49.8 17.77118 14 1.00000
49.9 17.80518 14 1.00000
