15.0 1.37485 13 0.04171
15.1 1.38260 13 0.04221
15.2 1.39025 13 0.04269
15.3 1.39798 13 0.04317
15.4 1.40565 13 0.04364
15.5 1.41331 13 0.04411
15.6 1.42098 13 0.04458
15.7 1.42866 13 0.04506
15.8 1.43643 13 0.04553
15.9 1.44412 13 0.04598
16.0 1.45192 13 0.04645
16.1 1.45962 13 0.04689
16.2 1.46732 13 0.04734
16.3 1.47503 13 0.04778
16.4 1.48273 13 0.04823
16.5 1.49044 13 0.04867
16.6 1.49816 13 0.04911
16.7 1.50601 13 0.04957
16.8 1.51374 13 0.05001
16.9 1.52135 13 0.05043
17.0 1.52908 13 0.05086
17.1 1.53682 13 0.05129
17.2 1.54470 13 0.05175
17.3 1.55245 13 0.05217
17.4 1.56020 13 0.05259
17.5 1.56782 13 0.05301
17.6 1.57573 13 0.05347
17.7 1.58365 13 0.05390
17.8 1.59127 13 0.05431
17.9 1.59890 13 0.05475
18.0 1.60652 13 0.05515
18.1 1.61414 13 0.05556
18.2 1.62176 13 0.05600
18.3 1.62937 13 0.05641
18.4 1.63699 13 0.05685
18.5 1.64460 13 0.05729
18.6 1.65222 13 0.05771
18.7 1.65983 13 0.05820
18.8 1.66744 13 0.05870
18.9 1.67504 13 0.05911
19.0 1.68265 13 0.05953
19.1 1.69025 13 0.05994
19.2 1.69786 13 0.06036
19.3 1.70546 13 0.06078
19.4 1.71717 13 0.06157
19.5 1.72896 13 0.06236
19.6 1.74083 13 0.06316
19.7 1.75278 13 0.06397
19.8 1.76481 13 0.06478
19.9 1.77693 13 0.06561
20.0 1.78912 13 0.06645
20.1 1.80139 13 0.06727
20.2 1.81375 13 0.06812
20.3 1.82619 13 0.06898
20.4 1.83871 13 0.06985
20.5 1.85132 13 0.07071
20.6 1.86401 13 0.07159
20.7 1.87678 13 0.07249
20.8 1.88964 13 0.07339
20.9 1.90258 13 0.07428
21.0 1.91561 13 0.07520
21.1 15.17715 14 1.00000
21.2 15.20146 14 1.00000
21.3 15.22941 14 1.00000
21.4 15.25284 14 1.00000
21.5 15.27525 14 1.00000
21.6 15.29654 14 1.00000
21.7 15.32176 14 1.00000
21.8 15.34191 14 1.00000
21.9 15.36095 14 1.00000
22.0 15.37978 14 1.00000
22.1 15.40154 14 1.00000
22.2 15.41850 14 1.00000
22.3 15.43443 14 1.00000
22.4 15.45424 14 1.00000
22.5 15.46909 14 1.00000
22.6 15.48298 14 1.00000
22.7 15.49590 14 1.00000
22.8 15.51322 14 1.00000
22.9 15.52501 14 1.00000
23.0 15.53585 14 1.00000
23.1 15.54650 14 1.00000
23.2 15.56093 14 1.00000
23.3 15.56986 14 1.00000
23.4 15.57791 14 1.00000
23.5 15.59071 14 1.00000
23.6 15.59791 14 1.00000
23.7 15.60422 14 1.00000
23.8 15.60968 14 1.00000
23.9 15.62046 14 1.00000
24.0 15.62493 14 1.00000
24.1 15.62881 14 1.00000
24.2 15.63208 14 1.00000
24.3 15.64079 14 1.00000
24.4 5.55204 14 0.31554
24.5 5.62701 14 0.32060
24.6 5.70225 14 0.32554
24.7 5.77755 14 0.33062
24.8 5.85296 14 0.33573
24.9 5.92848 14 0.34086
25.0 6.00443 14 0.34588
25.1 6.08020 14 0.35105
25.2 6.15606 14 0.35623
25.3 6.23197 14 0.36143
25.4 6.30853 14 0.36651
25.5 6.38465 14 0.37175
25.6 6.46079 14 0.37700
25.7 6.53694 14 0.38228
25.8 6.61402 14 0.38741
25.9 6.69036 14 0.39271
26.0 6.76672 14 0.39802
26.1 6.84309 14 0.40334
26.2 6.91934 14 0.40870
26.3 6.99695 14 0.41391
26.4 7.07343 14 0.41927
26.5 7.14989 14 0.42465
26.6 7.22631 14 0.43004
26.7 7.30330 14 0.43539
26.8 7.38073 14 0.44072
26.9 7.45718 14 0.44615
27.0 7.53359 14 0.45160
27.1 7.60983 14 0.45707
27.2 7.68823 14 0.46238
27.3 7.76477 14 0.46784
27.4 7.84122 14 0.47333
27.5 7.91761 14 0.47882
27.6 7.99397 14 0.48433
27.7 8.07014 14 0.48985
27.8 8.14885 14 0.49523
27.9 8.22506 14 0.50078
28.0 8.30112 14 0.50633
28.1 8.37709 14 0.51190
28.2 8.45333 14 0.51746
28.3 8.52924 14 0.52305
28.4 8.60698 14 0.52855
28.5 8.68530 14 0.53404
28.6 8.76146 14 0.53964
28.7 8.83735 14 0.54525
28.8 8.91310 14 0.55088
28.9 8.98881 14 0.55652
29.0 9.06445 14 0.56216
29.1 9.14378 14 0.56767
29.2 9.21889 14 0.57335
29.3 9.29409 14 0.57903
29.4 9.36873 14 0.58474
29.5 9.44764 14 0.59031
29.6 9.52293 14 0.59600
29.7 9.59962 14 0.60166
29.8 9.67617 14 0.60733
29.9 9.74834 14 0.61314
30.0 9.82265 14 0.61889
30.1 9.89790 14 0.62461
30.2 9.97357 14 0.63033
30.3 10.05011 14 0.63604
30.4 10.12961 14 0.64168
30.5 10.20411 14 0.64745
30.6 10.27843 14 0.65323
30.7 10.35206 14 0.65904
30.8 10.42556 14 0.66485
30.9 10.50431 14 0.67055
31.0 10.57677 14 0.67639
31.1 10.65113 14 0.68220
31.2 10.72494 14 0.68802
31.3 10.79728 14 0.69388
31.4 10.86938 14 0.69975
31.5 10.94758 14 0.70551
31.6 11.01544 14 0.71145
31.7 11.09608 14 0.71719
31.8 11.16088 14 0.72319
31.9 11.23957 14 0.72898
32.0 11.31340 14 0.73484
32.1 11.38612 14 0.74073
32.2 11.45090 14 0.74674
32.3 11.52255 14 0.75264
32.4 11.59409 14 0.75856
32.5 11.67020 14 0.76442
32.6 11.73503 14 0.77043
32.7 11.80567 14 0.77637
32.8 11.87888 14 0.78228
32.9 11.94855 14 0.78824
33.0 12.01904 14 0.79419
33.1 12.09409 14 0.80010
33.2 12.15765 14 0.80613
33.3 12.22739 14 0.81210
33.4 12.29618 14 0.81809
33.5 12.36343 14 0.82409
33.6 12.43457 14 0.83006
33.7 12.49575 14 0.83611
33.8 12.55591 14 0.84217
33.9 12.63291 14 0.84811
34.0 12.69862 14 0.85414
34.1 12.76344 14 0.86017
34.2 12.81516 14 0.86629
34.3 12.87861 14 0.87233
34.4 12.94221 14 0.87837
34.5 13.01722 14 0.88435
34.6 13.07154 14 0.89044
34.7 13.14018 14 0.89647
34.8 13.19789 14 0.90254
34.9 13.24986 14 0.90864
35.0 13.31002 14 0.91470
35.1 13.37012 14 0.92077
35.2 13.43192 14 0.92683
35.3 13.50361 14 0.93286
35.4 13.55994 14 0.93894
35.5 13.61554 14 0.94502
35.6 13.67060 14 0.95110
35.7 13.72496 14 0.95718
35.8 13.77873 14 0.96326
35.9 13.83188 14 0.96934
36.0 13.88440 14 0.97542
36.1 13.93632 14 0.98150
36.2 13.98764 14 0.98757
36.3 14.03782 14 0.99364
36.4 14.09027 14 0.99972
36.5 14.06604 14 1.00000
36.6 14.03807 14 1.00000
36.7 14.00995 14 1.00000
36.8 13.98186 14 1.00000
36.9 13.95382 14 1.00000
37.0 13.92587 14 1.00000
37.1 13.89622 14 1.00000
37.2 13.76406 14 1.00000
37.3 13.73380 14 1.00000
37.4 13.70282 14 1.00000
37.5 13.67140 14 1.00000
37.6 13.64525 14 1.00000
37.7 13.65591 14 1.00000
37.8 13.73815 14 1.00000
37.9 13.76129 14 1.00000
38.0 13.80935 14 1.00000
38.1 13.83111 14 1.00000
38.2 13.86100 14 1.00000
38.3 13.89308 14 1.00000
38.4 13.91596 14 1.00000
38.5 13.88756 14 1.00000
38.6 13.89617 14 1.00000
38.7 13.92649 14 1.00000
38.8 13.94069 14 1.00000
38.9 13.95515 14 1.00000
39.0 13.88893 14 1.00000
39.1 13.68816 14 1.00000
39.2 13.65067 14 1.00000
39.3 13.63344 14 1.00000
39.4 13.58279 14 1.00000
39.5 13.43853 14 1.00000
39.6 13.35647 14 1.00000
39.7 13.32551 14 1.00000
39.8 13.29125 14 1.00000
39.9 13.19914 14 1.00000
40.0 13.11296 14 0.99904
40.1 12.90919 14 0.98872
40.2 12.85117 14 0.98578
40.3 12.79129 14 0.98273
40.4 12.55894 14 0.97086
40.5 12.30549 14 0.95785
40.6 12.24487 14 0.95472
40.7 12.19479 14 0.95214
40.8 12.12863 14 0.94871
