15.0 1.41563 13 0.04712
15.1 1.42328 13 0.04711
15.2 1.43092 13 0.04701
15.3 1.43856 13 0.04699
15.4 1.44621 13 0.04722
15.5 1.45385 13 0.04740
15.6 1.46150 13 0.04721
15.7 1.46914 13 0.04712
15.8 1.47678 13 0.04747
15.9 1.48443 13 0.04776
16.0 1.49207 13 0.04814
16.1 1.49971 13 0.04854
16.2 1.50736 13 0.04894
16.3 1.51500 13 0.04934
16.4 1.52264 13 0.04974
16.5 1.53028 13 0.05013
16.6 1.53793 13 0.05052
16.7 1.54557 13 0.05091
16.8 1.55321 13 0.05130
16.9 1.56085 13 0.05168
17.0 1.56849 13 0.05207
17.1 1.57613 13 0.05244
17.2 1.58377 13 0.05281
17.3 1.59141 13 0.05318
17.4 1.59904 13 0.05355
17.5 1.60668 13 0.05392
17.6 1.61431 13 0.05434
17.7 1.62195 13 0.05470
17.8 1.62958 13 0.05507
17.9 1.63721 13 0.05543
18.0 1.64485 13 0.05579
18.1 1.65248 13 0.05614
18.2 1.66011 13 0.05650
18.3 1.66773 13 0.05685
18.4 1.67536 13 0.05721
18.5 1.68299 13 0.05756
18.6 1.69061 13 0.05789
18.7 1.69823 13 0.05824
18.8 1.70585 13 0.05864
18.9 1.71347 13 0.05899
19.0 1.72109 13 0.05933
19.1 1.72921 13 0.05972
19.2 1.74133 13 0.06045
19.3 1.75354 13 0.06118
19.4 1.76584 13 0.06192
19.5 1.77822 13 0.06267
19.6 1.79069 13 0.06341
19.7 1.80326 13 0.06415
19.8 1.81591 13 0.06499
19.9 1.82865 13 0.06575
20.0 1.84149 13 0.06652
20.1 1.85442 13 0.06730
20.2 1.86743 13 0.06809
20.3 1.88055 13 0.06888
20.4 1.89375 13 0.06967
20.5 1.90705 13 0.07048
20.6 1.92044 13 0.07126
20.7 16.04573 14 1.00000
20.8 16.09121 14 1.00000
20.9 16.13609 14 1.00000
21.0 16.18060 14 1.00000
21.1 16.22463 14 1.00000
21.2 16.26799 14 1.00000
21.3 16.31082 14 1.00000
21.4 16.35932 14 1.00000
21.5 16.38036 14 1.00000
21.6 16.42149 14 1.00000
21.7 16.46187 14 1.00000
21.8 16.50176 14 1.00000
21.9 16.54094 14 1.00000
22.0 16.57946 14 1.00000
22.1 16.61738 14 1.00000
22.2 16.63934 14 1.00000
22.3 16.67619 14 1.00000
22.4 16.71233 14 1.00000
22.5 16.74783 14 1.00000
22.6 16.78269 14 1.00000
22.7 16.81689 14 1.00000
22.8 16.85039 14 1.00000
22.9 16.86646 14 1.00000
23.0 16.89867 14 1.00000
23.1 16.93025 14 1.00000
23.2 16.96119 14 1.00000
23.3 16.99146 14 1.00000
23.4 17.02098 14 1.00000
23.5 17.02449 14 1.00000
23.6 17.05632 14 1.00000
23.7 5.50322 14 0.28437
23.8 5.59232 14 0.28939
23.9 5.68200 14 0.29445
24.0 5.77227 14 0.29954
24.1 5.86223 14 0.30511
24.2 5.95337 14 0.31027
