15.0 1.38392 13 0.04120
15.1 1.39158 13 0.04166
15.2 1.39925 13 0.04211
15.3 1.40709 13 0.04257
15.4 1.41478 13 0.04301
15.5 1.42246 13 0.04345
15.6 1.43015 13 0.04389
15.7 1.43785 13 0.04432
15.8 1.44555 13 0.04475
15.9 1.45325 13 0.04517
16.0 1.46106 13 0.04560
16.1 1.46877 13 0.04602
16.2 1.47649 13 0.04643
16.3 1.48421 13 0.04684
16.4 1.49204 13 0.04726
16.5 1.49977 13 0.04767
16.6 1.50750 13 0.04807
16.7 1.51535 13 0.04848
16.8 1.52320 13 0.04891
16.9 1.53084 13 0.04931
17.0 1.53848 13 0.04970
17.1 1.54611 13 0.05009
17.2 1.55375 13 0.05047
17.3 1.56139 13 0.05085
17.4 1.56902 13 0.05123
17.5 1.57666 13 0.05164
17.6 1.58429 13 0.05202
17.7 1.59193 13 0.05240
17.8 1.59956 13 0.05277
17.9 1.60719 13 0.05314
18.0 1.61482 13 0.05354
18.1 1.62245 13 0.05391
18.2 1.63008 13 0.05428
18.3 1.63770 13 0.05465
18.4 1.64533 13 0.05506
18.5 1.65295 13 0.05541
18.6 1.66057 13 0.05578
18.7 1.66820 13 0.05618
18.8 1.67581 13 0.05654
18.9 1.68343 13 0.05691
19.0 1.69105 13 0.05730
19.1 1.69866 13 0.05766
19.2 1.70627 13 0.05802
19.3 1.71546 13 0.05855
19.4 1.72730 13 0.05926
19.5 1.73922 13 0.06001
19.6 1.75122 13 0.06074
19.7 1.76331 13 0.06151
19.8 1.77548 13 0.06224
19.9 1.78773 13 0.06302
20.0 1.80006 13 0.06381
20.1 1.81248 13 0.06465
20.2 1.82498 13 0.06559
20.3 1.83756 13 0.06636
20.4 1.85024 13 0.06715
20.5 1.86299 13 0.06793
20.6 1.87584 13 0.06872
20.7 1.88877 13 0.06952
20.8 1.90179 13 0.07033
20.9 1.91489 13 0.07114
21.0 15.99684 14 1.00000
21.1 16.03666 14 1.00000
21.2 16.07557 14 1.00000
21.3 16.11707 14 1.00000
21.4 16.15500 14 1.00000
21.5 16.19189 14 1.00000
21.6 16.22776 14 1.00000
21.7 16.26651 14 1.00000
21.8 16.30101 14 1.00000
21.9 16.33409 14 1.00000
22.0 16.36994 14 1.00000
22.1 16.40200 14 1.00000
22.2 16.43328 14 1.00000
22.3 16.46376 14 1.00000
22.4 16.49772 14 1.00000
22.5 16.52727 14 1.00000
22.6 16.55608 14 1.00000
22.7 16.58831 14 1.00000
22.8 16.61631 14 1.00000
22.9 16.64347 14 1.00000
23.0 16.67156 14 1.00000
23.1 16.70047 14 1.00000
23.2 16.72620 14 1.00000
23.3 16.75114 14 1.00000
23.4 16.78005 14 1.00000
23.5 16.80435 14 1.00000
23.6 16.82801 14 1.00000
23.7 16.85372 14 1.00000
23.8 16.87831 14 1.00000
23.9 16.90057 14 1.00000
24.0 16.92224 14 1.00000
24.1 16.94834 14 1.00000
24.2 5.51050 14 0.28691
24.3 5.59614 14 0.29187
24.4 5.68230 14 0.29680
24.5 5.76892 14 0.30177
24.6 5.85595 14 0.30679
24.7 5.94341 14 0.31185
24.8 6.03153 14 0.31683
24.9 6.11989 14 0.32192
25.0 6.20866 14 0.32704
25.1 6.29783 14 0.33217
25.2 6.38782 14 0.33724
25.3 6.47784 14 0.34242
25.4 6.56826 14 0.34762
25.5 6.65907 14 0.35283
25.6 6.75087 14 0.35798
25.7 6.84249 14 0.36324
25.8 6.93449 14 0.36852
25.9 7.02685 14 0.37381
26.0 7.12041 14 0.37904
26.1 7.21360 14 0.38437
26.2 7.30714 14 0.38972
26.3 7.40100 14 0.39509
26.4 7.49628 14 0.40039
26.5 7.59093 14 0.40580
26.6 7.68600 14 0.41122
26.7 7.78140 14 0.41666
26.8 7.87709 14 0.42212
26.9 7.97457 14 0.42750
27.0 8.07108 14 0.43299
27.1 8.16790 14 0.43850
27.2 8.26499 14 0.44404
27.3 8.36416 14 0.44949
27.4 8.46221 14 0.45505
27.5 8.56061 14 0.46062
27.6 8.65931 14 0.46621
27.7 8.75830 14 0.47182
27.8 8.85758 14 0.47745
27.9 8.95838 14 0.48305
28.0 9.05942 14 0.48867
28.1 9.15977 14 0.49435
28.2 9.26036 14 0.50005
28.3 9.36161 14 0.50575
28.4 9.46320 14 0.51147
28.5 9.56516 14 0.51720
28.6 9.66951 14 0.52289
28.7 9.77318 14 0.52863
28.8 9.87611 14 0.53442
28.9 9.97925 14 0.54023
29.0 10.08281 14 0.54605
29.1 10.18670 14 0.55189
29.2 10.29189 14 0.55772
29.3 10.39834 14 0.56355
29.4 10.50305 14 0.56944
29.5 10.60757 14 0.57536
29.6 10.71626 14 0.58121
29.7 10.82237 14 0.58715
29.8 10.92991 14 0.59308
29.9 11.03512 14 0.59907
30.0 11.14152 14 0.60507
30.1 11.24969 14 0.61105
30.2 11.35792 14 0.61706
30.3 11.46632 14 0.62308
30.4 11.57415 14 0.62914
30.5 11.68475 14 0.63517
30.6 11.79777 14 0.64119
30.7 11.90705 14 0.64729
30.8 12.01616 14 0.65341
30.9 12.12559 14 0.65955
31.0 12.23627 14 0.66569
31.1 12.34898 14 0.67183
31.2 12.46040 14 0.67800
31.3 12.57188 14 0.68419
31.4 12.68266 14 0.69042
31.5 12.79186 14 0.69667
31.6 12.90978 14 0.70285
31.7 13.01834 14 0.70915
31.8 13.13625 14 0.71538
31.9 13.24418 14 0.72172
32.0 13.36107 14 0.72800
32.1 13.47588 14 0.73431
32.2 13.59017 14 0.74065
32.3 13.70061 14 0.74704
32.4 13.81177 14 0.75344
32.5 13.92603 14 0.75983
32.6 14.04593 14 0.76620
32.7 14.15715 14 0.77265
32.8 14.27659 14 0.77906
32.9 14.38798 14 0.78554
33.0 14.50333 14 0.79202
33.1 14.61935 14 0.79850
33.2 14.73422 14 0.80501
33.3 14.85418 14 0.81151
33.4 14.96644 14 0.81807
33.5 15.08395 14 0.82462
33.6 15.20245 14 0.83118
33.7 15.30886 14 0.83781
33.8 15.42472 14 0.84442
33.9 15.54489 14 0.85102
34.0 15.66517 14 0.85764
34.1 15.77288 14 0.86432
34.2 15.89505 14 0.87097
34.3 16.01490 14 0.87764
34.4 16.12999 14 0.88434
34.5 16.23647 14 0.89109
34.6 16.35234 14 0.89782
34.7 16.46888 14 0.90456
34.8 16.58466 14 0.91132
34.9 16.70921 14 0.91807
35.0 16.82811 14 0.92486
35.1 16.93128 14 0.93169
35.2 17.04703 14 0.93850
35.3 17.16341 14 0.94534
35.4 17.28266 14 0.95218
35.5 17.40712 14 0.95903
35.6 17.52104 14 0.96591
35.7 17.63467 14 0.97281
35.8 17.74817 14 0.97971
35.9 17.86145 14 0.98663
36.0 17.97455 14 0.99357
36.1 18.07859 14 1.00000
36.2 18.07163 14 1.00000
36.3 18.06430 14 1.00000
36.4 18.05498 14 1.00000
36.5 18.04885 14 1.00000
36.6 18.04240 14 1.00000
36.7 18.03553 14 1.00000
36.8 18.02832 14 1.00000
36.9 17.91152 14 1.00000
37.0 17.90413 14 1.00000
37.1 17.89643 14 1.00000
37.2 17.88828 14 1.00000
37.3 17.87984 14 1.00000
37.4 17.75066 14 1.00000
37.5 17.74204 14 1.00000
37.6 17.73306 14 1.00000
37.7 17.72363 14 1.00000
37.8 17.71403 14 1.00000
37.9 17.58163 14 1.00000
38.0 17.57187 14 1.00000
38.1 17.56160 14 1.00000
38.2 17.55101 14 1.00000
38.3 17.54012 14 1.00000
38.4 17.52891 14 1.00000
38.5 16.72649 14 1.00000
38.6 15.43966 14 1.00000
38.7 14.17591 14 1.00000
38.8 14.11927 14 1.00000
38.9 13.97767 14 1.00000
39.0 13.91811 14 1.00000
39.1 13.87584 14 1.00000
39.2 13.81991 14 1.00000
39.3 13.80120 14 1.00000
39.4 13.59967 14 1.00000
39.5 13.54462 14 1.00000
39.6 13.53368 14 1.00000
39.7 13.48610 14 1.00000
39.8 13.33473 14 1.00000
39.9 13.27264 14 1.00000
40.0 13.21696 14 1.00000
40.1 13.20135 14 1.00000
40.2 13.15102 14 1.00000
40.3 12.94053 14 0.98969
40.4 12.60243 14 0.97246
40.5 12.58251 14 0.97144
40.6 12.54270 14 0.96940
40.7 12.40751 14 0.96245
40.8 12.18962 14 0.95122
40.9 12.02265 14 0.94256
41.0 11.95357 14 0.93897
41.1 11.85470 14 0.93382
41.2 11.80557 14 0.93126
41.3 11.62496 14 0.92181
41.4 11.48851 14 0.91464
41.5 11.38410 14 0.90913
41.6 11.29075 14 0.90420
41.7 11.23306 14 0.90115
41.8 11.04142 14 0.89097
41.9 10.88838 14 0.88282
42.0 10.86697 14 0.88167
42.1 10.83344 14 0.87988
42.2 10.79020 14 0.87757
42.3 10.73772 14 0.87476
42.4 10.59847 14 0.86728
42.5 10.50741 14 0.86238
42.6 10.26436 14 0.84924
42.7 10.22250 14 0.84697
42.8 10.17591 14 0.84445
42.9 10.11739 14 0.84127
43.0 10.14285 14 0.84265
43.1 10.16217 14 0.84370
43.2 10.29686 14 0.85100
43.3 10.44194 14 0.85885
43.4 10.48350 14 0.86109
43.5 10.50864 14 0.86245
43.6 10.52829 14 0.86350
43.7 10.54439 14 0.86437
43.8 10.68870 14 0.87213
43.9 10.83426 14 0.87993
44.0 10.89266 14 0.88305
44.1 10.94722 14 0.88596
44.2 11.00493 14 0.88903
44.3 11.05937 14 0.89193
44.4 11.10764 14 0.89450
44.5 11.16081 14 0.89732
44.6 11.20402 14 0.89961
44.7 11.25091 14 0.90209
44.8 11.36783 14 0.90827
44.9 11.48025 14 0.91420
45.0 11.57470 14 0.91917
45.1 11.66080 14 0.92368
45.2 11.81301 14 0.93165
45.3 11.87208 14 0.93473
45.4 11.93636 14 0.93808
45.5 11.99220 14 0.94098
45.6 12.05167 14 0.94407
45.7 12.10685 14 0.94693
45.8 12.15804 14 0.94958
45.9 12.20950 14 0.95224
46.0 12.25642 14 0.95467
46.1 12.33677 14 0.95881
46.2 12.50266 14 0.96734
46.3 12.60806 14 0.97274
46.4 12.70000 14 0.97745
46.5 12.78851 14 0.98196
46.6 12.94646 14 0.98999
46.7 13.01515 14 0.99348
46.8 13.06932 14 0.99622
46.9 13.13711 14 0.99965
47.0 13.16173 14 1.00000
47.1 13.18628 14 1.00000
47.2 13.20894 14 1.00000
47.3 13.22662 14 1.00000
47.4 13.25309 14 1.00000
47.5 13.30995 14 1.00000
47.6 13.35840 14 1.00000
47.7 13.39829 14 1.00000
47.8 13.43502 14 1.00000
47.9 13.46788 14 1.00000
48.0 13.52679 14 1.00000
48.1 13.55045 14 1.00000
48.2 13.57762 14 1.00000
48.3 13.60162 14 1.00000
48.4 13.62172 14 1.00000
48.5 13.64714 14 1.00000
48.6 13.66986 14 1.00000
48.7 13.68760 14 1.00000
48.8 13.71850 14 1.00000
48.9 13.75698 14 1.00000
49.0 13.82047 14 1.00000
49.1 13.86133 14 1.00000
49.2 13.89603 14 1.00000
49.3 13.93155 14 1.00000
49.4 13.98832 14 1.00000
49.5 14.02463 14 1.00000
49.6 14.04422 14 1.00000
49.7 14.06994 14 1.00000
49.8 14.09459 14 1.00000
49.9 14.11785 14 1.00000
50.0 14.14000 14 1.00000
50.1 14.16100 14 1.00000
50.2 14.18092 14 1.00000
50.3 14.22534 14 1.00000
50.4 14.27830 14 1.00000
50.5 14.32297 14 1.00000
50.6 14.36416 14 1.00000
50.7 14.40096 14 1.00000
50.8 14.43430 14 1.00000
50.9 14.49876 14 1.00000
51.0 14.52709 14 1.00000
51.1 14.54844 14 1.00000
51.2 14.57010 14 1.00000
51.3 14.59687 14 1.00000
51.4 14.62065 14 1.00000
51.5 14.64324 14 1.00000
51.6 14.66436 14 1.00000
51.7 14.68623 14 1.00000
51.8 14.73242 14 1.00000
51.9 14.77056 14 1.00000
52.0 14.82417 14 1.00000
52.1 14.86844 14 1.00000
52.2 14.90725 14 1.00000
52.3 14.93784 14 1.00000
52.4 15.00191 14 1.00000
52.5 15.03146 14 1.00000
52.6 15.05946 14 1.00000
52.7 15.08506 14 1.00000
52.8 15.10812 14 1.00000
52.9 15.13162 14 1.00000
53.0 15.15757 14 1.00000
53.1 15.17657 14 1.00000
53.2 15.19940 14 1.00000
53.3 15.23716 14 1.00000
53.4 15.27341 14 1.00000
53.5 15.31555 14 1.00000
53.6 15.36876 14 1.00000
53.7 15.41190 14 1.00000
53.8 15.45066 14 1.00000
53.9 15.48590 14 1.00000
54.0 15.51951 14 1.00000
54.1 15.57692 14 1.00000
54.2 15.60662 14 1.00000
54.3 15.62654 14 1.00000
54.4 15.65732 14 1.00000
54.5 15.68163 14 1.00000
54.6 15.70341 14 1.00000
54.7 15.72780 14 1.00000
54.8 15.74976 14 1.00000
54.9 15.78411 14 1.00000
55.0 15.82691 14 1.00000
55.1 15.86889 14 1.00000
55.2 15.91971 14 1.00000
55.3 15.96386 14 1.00000
55.4 15.99908 14 1.00000
55.5 16.03936 14 1.00000
55.6 16.07132 14 1.00000
55.7 16.14092 14 1.00000
55.8 16.17102 14 1.00000
55.9 16.19241 14 1.00000
56.0 16.20818 14 1.00000
56.1 16.23816 14 1.00000
56.2 16.26234 14 1.00000
56.3 16.29099 14 1.00000
56.4 16.31088 14 1.00000
56.5 16.33414 14 1.00000
56.6 16.37711 14 1.00000
56.7 16.42151 14 1.00000
56.8 16.45903 14 1.00000
56.9 16.51205 14 1.00000
57.0 16.55579 14 1.00000
57.1 16.59205 14 1.00000
57.2 16.63248 14 1.00000
57.3 16.66642 14 1.00000
57.4 16.69915 14 1.00000
57.5 16.75628 14 1.00000
57.6 16.79061 14 1.00000
57.7 16.81447 14 1.00000
57.8 16.83226 14 1.00000
57.9 16.86013 14 1.00000
58.0 16.88810 14 1.00000
58.1 16.90334 14 1.00000
58.2 16.93366 14 1.00000
58.3 16.96141 14 1.00000
58.4 17.00859 14 1.00000
58.5 17.05068 14 1.00000
58.6 17.08413 14 1.00000
58.7 17.14015 14 1.00000
58.8 17.18090 14 1.00000
58.9 17.21982 14 1.00000
59.0 17.24898 14 1.00000
59.1 17.28970 14 1.00000
59.2 17.31296 14 1.00000
59.3 17.37085 14 1.00000
59.4 17.41143 14 1.00000
59.5 17.43557 14 1.00000
59.6 17.45582 14 1.00000
59.7 17.48404 14 1.00000
59.8 17.50533 14 1.00000
59.9 17.53092 14 1.00000
60.0 17.54989 14 1.00000
60.1 17.57942 14 1.00000
60.2 17.62946 14 1.00000
60.3 17.67453 14 1.00000
60.4 17.71341 14 1.00000
60.5 17.75138 14 1.00000
60.6 17.79681 14 1.00000
60.7 17.84199 14 1.00000
60.8 17.87496 14 1.00000
60.9 17.91128 14 1.00000
61.0 17.94937 14 1.00000
61.1 17.98058 14 1.00000
61.2 18.02551 14 1.00000
61.3 18.06919 14 1.00000
61.4 18.08908 14 1.00000
61.5 18.12024 14 1.00000
61.6 18.14048 14 1.00000
61.7 18.16013 14 1.00000
61.8 18.19078 14 1.00000
61.9 18.21073 14 1.00000
62.0 18.24515 14 1.00000
62.1 18.29625 14 1.00000
62.2 18.33370 14 1.00000
62.3 18.37287 14 1.00000
62.4 18.41745 14 1.00000
62.5 18.45641 14 1.00000
62.6 18.50727 14 1.00000
62.7 18.54140 14 1.00000
62.8 18.58050 14 1.00000
62.9 18.60761 14 1.00000
63.0 18.64598 14 1.00000
63.1 18.71243 14 1.00000
63.2 18.75054 14 1.00000
63.3 18.76289 14 1.00000
63.4 18.78237 14 1.00000
63.5 18.82117 14 1.00000
63.6 18.84448 14 1.00000
63.7 18.87020 14 1.00000
63.8 18.88237 14 1.00000
63.9 18.90437 14 1.00000
64.0 18.94693 14 1.00000
64.1 19.00319 14 1.00000
64.2 19.05127 14 1.00000
64.3 19.09216 14 1.00000
64.4 19.12315 14 1.00000
64.5 19.17317 14 1.00000
64.6 19.21912 14 1.00000
64.7 19.25288 14 1.00000
64.8 19.29058 14 1.00000
64.9 19.32419 14 1.00000
65.0 19.36378 14 1.00000
65.1 19.39504 14 1.00000
65.2 19.47013 14 1.00000
65.3 19.49031 14 1.00000
65.4 19.51346 14 1.00000
65.5 19.53886 14 1.00000
65.6 19.56286 14 1.00000
65.7 19.58869 14 1.00000
65.8 19.61726 14 1.00000
65.9 19.63919 14 1.00000
66.0 19.66443 14 1.00000
66.1 19.71546 14 1.00000
66.2 19.75628 14 1.00000
66.3 19.80514 14 1.00000
66.4 19.84390 14 1.00000
66.5 19.88754 14 1.00000
66.6 19.93518 14 1.00000
66.7 19.97791 14 1.00000
66.8 20.00662 14 1.00000
66.9 20.04794 14 1.00000
67.0 20.07747 14 1.00000
67.1 20.12197 14 1.00000
67.2 20.15546 14 1.00000
67.3 20.21212 14 1.00000
67.4 20.24253 14 1.00000
67.5 20.26079 14 1.00000
67.6 20.29298 14 1.00000
67.7 20.31663 14 1.00000
67.8 20.34556 14 1.00000
67.9 20.37837 14 1.00000
68.0 20.39535 14 1.00000
68.1 20.41986 14 1.00000
68.2 20.45991 14 1.00000
68.3 20.51909 14 1.00000
68.4 20.55404 14 1.00000
68.5 20.60242 14 1.00000
68.6 20.63254 14 1.00000
68.7 20.68377 14 1.00000
68.8 20.72901 14 1.00000
68.9 20.78030 14 1.00000
69.0 20.80637 14 1.00000
69.1 20.84960 14 1.00000
69.2 20.87386 14 1.00000
69.3 20.92637 14 1.00000
69.4 20.95827 14 1.00000
69.5 21.01668 14 1.00000
69.6 21.05631 14 1.00000
69.7 21.07022 14 1.00000
69.8 21.10612 14 1.00000
69.9 21.13600 14 1.00000
70.0 21.16239 14 1.00000
70.1 21.17627 14 1.00000
70.2 21.21431 14 1.00000
70.3 21.23952 14 1.00000
70.4 21.26355 14 1.00000
70.5 21.30924 14 1.00000
70.6 21.36919 14 1.00000
70.7 21.40722 14 1.00000
70.8 21.44421 14 1.00000
70.9 21.49957 14 1.00000
71.0 21.53770 14 1.00000
71.1 21.57661 14 1.00000
71.2 21.62965 14 1.00000
71.3 21.65756 14 1.00000
71.4 21.69888 14 1.00000
71.5 21.72737 14 1.00000
71.6 21.77622 14 1.00000
71.7 21.80987 14 1.00000
71.8 21.82504 14 1.00000
71.9 21.91591 14 1.00000
72.0 21.93024 14 1.00000
72.1 21.96420 14 1.00000
72.2 21.97486 14 1.00000
72.3 22.01510 14 1.00000
72.4 22.04551 14 1.00000
72.5 22.06587 14 1.00000
72.6 22.08652 14 1.00000
72.7 22.11549 14 1.00000
72.8 22.16543 14 1.00000
72.9 22.20473 14 1.00000
73.0 22.26544 14 1.00000
73.1 22.31367 14 1.00000
73.2 22.35625 14 1.00000
73.3 22.37786 14 1.00000
73.4 22.43031 14 1.00000
73.5 22.47637 14 1.00000
73.6 22.52845 14 1.00000
73.7 22.55201 14 1.00000
73.8 22.58580 14 1.00000
73.9 22.64247 14 1.00000
74.0 22.67687 14 1.00000
74.1 22.71134 14 1.00000
74.2 22.72953 14 1.00000
74.3 22.82466 14 1.00000
74.4 22.84439 14 1.00000
74.5 22.86971 14 1.00000
74.6 22.89740 14 1.00000
74.7 22.91990 14 1.00000
74.8 22.95090 14 1.00000
74.9 22.96747 14 1.00000
75.0 23.00698 14 1.00000
75.1 23.03318 14 1.00000
75.2 23.03806 14 1.00000
75.3 23.10626 14 1.00000
75.4 23.16674 14 1.00000
75.5 23.21268 14 1.00000
75.6 23.24348 14 1.00000
75.7 23.30511 14 1.00000
75.8 23.33879 14 1.00000
75.9 23.38449 14 1.00000
76.0 23.42266 14 1.00000
76.1 23.47828 14 1.00000
76.2 23.51797 14 1.00000
76.3 23.54395 14 1.00000
76.4 23.59455 14 1.00000
76.5 23.62884 14 1.00000
76.6 23.65304 14 1.00000
76.7 23.69135 14 1.00000
76.8 23.72937 14 1.00000
76.9 23.79883 14 1.00000
77.0 23.82774 14 1.00000
77.1 23.85712 14 1.00000
77.2 23.88672 14 1.00000
77.3 23.90679 14 1.00000
77.4 23.94215 14 1.00000
77.5 23.97003 14 1.00000
77.6 23.99635 14 1.00000
77.7 24.02403 14 1.00000
77.8 24.04771 14 1.00000
77.9 24.11171 14 1.00000
78.0 24.16499 14 1.00000
78.1 24.20297 14 1.00000
78.2 24.25160 14 1.00000
78.3 24.30568 14 1.00000
78.4 24.34662 14 1.00000
78.5 24.38899 14 1.00000
78.6 24.42766 14 1.00000
78.7 24.47802 14 1.00000
78.8 24.52242 14 1.00000
78.9 24.56227 14 1.00000
79.0 24.60078 14 1.00000
79.1 24.63492 14 1.00000
79.2 24.65554 14 1.00000
79.3 24.70679 14 1.00000
79.4 24.74158 14 1.00000
79.5 24.82506 14 1.00000
79.6 24.84317 14 1.00000
79.7 24.87472 14 1.00000
79.8 24.90121 14 1.00000
79.9 24.92503 14 1.00000
80.0 24.94251 14 1.00000
80.1 24.98976 14 1.00000
80.2 25.01739 14 1.00000
80.3 25.04536 14 1.00000
80.4 25.07309 14 1.00000
80.5 25.09131 14 1.00000
80.6 25.15740 14 1.00000
80.7 25.21541 14 1.00000
80.8 25.26521 14 1.00000
80.9 25.29444 14 1.00000
81.0 25.36070 14 1.00000
81.1 25.39729 14 1.00000
81.2 25.44717 14 1.00000
81.3 25.48759 14 1.00000
81.4 25.52655 14 1.00000
81.5 25.57614 14 1.00000
81.6 25.62234 14 1.00000
81.7 25.66253 14 1.00000
81.8 25.70011 14 1.00000
81.9 25.72595 14 1.00000
82.0 25.77416 14 1.00000
82.1 25.80251 14 1.00000
82.2 25.84407 14 1.00000
82.3 25.87624 14 1.00000
82.4 25.94478 14 1.00000
82.5 25.98067 14 1.00000
82.6 26.00700 14 1.00000
82.7 26.03341 14 1.00000
82.8 26.05475 14 1.00000
82.9 26.07842 14 1.00000
83.0 26.12631 14 1.00000
83.1 26.15493 14 1.00000
83.2 26.16365 14 1.00000
83.3 26.20836 14 1.00000
83.4 26.25923 14 1.00000
83.5 26.30282 14 1.00000
83.6 26.36020 14 1.00000
83.7 26.41743 14 1.00000
83.8 26.46028 14 1.00000
83.9 26.51508 14 1.00000
84.0 26.55843 14 1.00000
84.1 26.60349 14 1.00000
84.2 26.64446 14 1.00000
84.3 26.68434 14 1.00000
84.4 26.72617 14 1.00000
84.5 26.77648 14 1.00000
84.6 26.81947 14 1.00000
84.7 26.85456 14 1.00000
84.8 26.88530 14 1.00000
84.9 26.93600 14 1.00000
85.0 26.96324 14 1.00000
85.1 27.00754 14 1.00000
85.2 27.02904 14 1.00000
85.3 27.13176 14 1.00000
85.4 27.13925 14 1.00000
85.5 27.17943 14 1.00000
85.6 27.21014 14 1.00000
85.7 27.24091 14 1.00000
85.8 27.27130 14 1.00000
85.9 27.30119 14 1.00000
86.0 27.33110 14 1.00000
86.1 27.36014 14 1.00000
86.2 27.37133 14 1.00000
86.3 27.41460 14 1.00000
86.4 27.46642 14 1.00000
86.5 27.52351 14 1.00000
86.6 27.56299 14 1.00000
86.7 27.61540 14 1.00000
86.8 27.67491 14 1.00000
86.9 27.72948 14 1.00000
87.0 27.76136 14 1.00000
