23.4 11.90612 14 1.00000
23.5 11.86963 14 1.00000
23.6 11.84166 14 1.00000
23.7 11.80391 14 1.00000
23.8 11.76484 14 1.00000
23.9 11.72505 14 1.00000
24.0 11.68986 14 1.00000
24.1 11.65379 14 1.00000
24.2 11.61209 14 1.00000
24.3 11.56947 14 1.00000
24.4 11.52567 14 1.00000
24.5 11.49237 14 1.00000
24.6 11.44772 14 1.00000
24.7 11.40289 14 1.00000
24.8 5.51335 14 0.44116
24.9 5.55483 14 0.44689
25.0 5.59579 14 0.45257
25.1 5.63606 14 0.45853
25.2 5.67569 14 0.46452
25.3 5.71466 14 0.47054
25.4 5.75353 14 0.47606
25.5 5.79131 14 0.48205
25.6 5.82844 14 0.48805
25.7 5.86488 14 0.49406
25.8 5.90063 14 0.50009
25.9 5.93580 14 0.50607
26.0 5.97119 14 0.51164
26.1 6.00492 14 0.51769
26.2 6.03594 14 0.52457
26.3 6.06330 14 0.53248
26.4 6.07421 14 0.54603
26.5 6.07879 14 0.56105
26.6 6.09053 14 0.57261
26.7 6.08986 14 0.58789
26.8 6.08584 14 0.60357
26.9 6.08939 14 0.61586
27.0 6.12527 14 0.61672
27.1 6.15785 14 0.61888
27.2 6.19278 14 0.62051
27.3 6.23436 14 0.62052
27.4 6.27351 14 0.62154
27.5 6.31170 14 0.62306
27.6 6.35084 14 0.62456
27.7 6.39024 14 0.62621
27.8 6.42952 14 0.62808
27.9 6.47083 14 0.62972
28.0 6.51190 14 0.63160
28.1 6.55044 14 0.63409
28.2 6.57403 14 0.63924
28.3 6.60015 14 0.64388
28.4 6.62754 14 0.64826
28.5 6.66940 14 0.65036
28.6 6.70747 14 0.65316
28.7 6.66501 14 0.64623
28.8 6.70405 14 0.64999
28.9 6.68216 14 0.65707
29.0 6.69405 14 0.65767
29.1 6.71578 14 0.65877
29.2 6.73054 14 0.65952
29.3 6.74980 14 0.66051
29.4 6.77998 14 0.66205
29.5 6.79935 14 0.66305
29.6 6.81365 14 0.66378
29.7 6.83035 14 0.66464
29.8 6.85248 14 0.66579
29.9 6.86538 14 0.66646
30.0 6.88879 14 0.66768
30.1 6.90836 14 0.66870
30.2 6.93434 14 0.67006
30.3 6.94951 14 0.67086
30.4 6.97101 14 0.67199
30.5 6.98581 14 0.67277
30.6 7.01503 14 0.67431
30.7 7.02881 14 0.67504
30.8 7.04948 14 0.67614
30.9 7.07121 14 0.67729
31.0 7.09273 14 0.67844
31.1 7.11197 14 0.67946
31.2 7.13534 14 0.68071
31.3 7.16000 14 0.68203
31.4 7.18321 14 0.68328
31.5 7.19937 14 0.68414
31.6 7.22512 14 0.68553
31.7 7.24888 14 0.68681
31.8 7.26695 14 0.68778
31.9 7.29046 14 0.68905
32.0 7.31104 14 0.69016
32.1 7.34189 14 0.69184
32.2 7.36248 14 0.69295
32.3 7.38389 14 0.69412
32.4 7.40360 14 0.69519
32.5 7.43298 14 0.69679
32.6 7.45228 14 0.69784
32.7 7.47254 14 0.69895
32.8 7.48981 14 0.69989
32.9 7.52330 14 0.70172
33.0 7.54735 14 0.70304
33.1 7.56606 14 0.70407
33.2 7.58129 14 0.70490
33.3 7.60977 14 0.70646
33.4 7.62830 14 0.70748
33.5 7.64849 14 0.70859
33.6 7.68080 14 0.71037
33.7 7.70412 14 0.71165
33.8 7.71555 14 0.71228
33.9 7.74210 14 0.71374
34.0 7.76872 14 0.71521
34.1 7.79822 14 0.71683
34.2 7.81966 14 0.71802
34.3 7.83927 14 0.71910
34.4 7.86696 14 0.72063
34.5 7.88690 14 0.72173
34.6 7.91291 14 0.72317
34.7 7.93440 14 0.72436
34.8 7.95352 14 0.72542
34.9 7.98999 14 0.72744
35.0 8.01155 14 0.72863
35.1 8.04267 14 0.73035
35.2 8.06341 14 0.73150
35.3 8.08456 14 0.73268
35.4 8.10703 14 0.73392
35.5 8.14027 14 0.73576
35.6 8.15980 14 0.73685
35.7 8.17960 14 0.73795
35.8 8.21040 14 0.73965
35.9 8.23978 14 0.74128
36.0 8.25869 14 0.74233
36.1 8.28668 14 0.74389
36.2 8.30636 14 0.74498
36.3 8.32961 14 0.74627
36.4 8.35696 14 0.74778
36.5 8.37935 14 0.74903
36.6 8.41457 14 0.75098
36.7 8.42998 14 0.75184
36.8 8.45464 14 0.75320
36.9 8.47427 14 0.75429
37.0 8.49654 14 0.75553
37.1 8.54139 14 0.75802
37.2 8.56529 14 0.75934
37.3 8.58867 14 0.76064
37.4 8.61809 14 0.76227
37.5 8.65096 14 0.76409
37.6 8.67224 14 0.76527
37.7 8.70383 14 0.76703
37.8 8.71960 14 0.76790
37.9 8.74586 14 0.76935
38.0 8.78165 14 0.77134
38.1 8.81040 14 0.77293
38.2 8.83572 14 0.77433
38.3 8.86417 14 0.77591
38.4 8.88857 14 0.77726
38.5 8.91142 14 0.77852
38.6 8.94493 14 0.78037
38.7 8.96751 14 0.78162
38.8 8.98381 14 0.78252
38.9 9.01676 14 0.78434
39.0 9.03166 14 0.78517
39.1 9.06592 14 0.78706
39.2 9.10518 14 0.78922
39.3 9.12559 14 0.79035
39.4 9.14093 14 0.79119
39.5 9.18788 14 0.79378
39.6 9.21287 14 0.79516
39.7 9.23501 14 0.79638
39.8 9.25286 14 0.79736
39.9 9.28604 14 0.79919
40.0 9.32628 14 0.80140
40.1 9.34911 14 0.80266
40.2 9.37217 14 0.80393
40.3 9.38577 14 0.80467
40.4 9.43134 14 0.80718
40.5 9.45468 14 0.80846
40.6 9.47554 14 0.80960
40.7 9.50859 14 0.81142
40.8 9.54642 14 0.81349
40.9 9.56190 14 0.81434
41.0 9.59798 14 0.81631
41.1 9.61460 14 0.81722
41.2 9.64760 14 0.81903
41.3 9.67088 14 0.82030
41.4 9.69535 14 0.82164
41.5 9.71817 14 0.82288
41.6 9.74624 14 0.82442
41.7 9.76261 14 0.82531
41.8 9.79621 14 0.82714
41.9 9.83318 14 0.82916
42.0 9.86917 14 0.83112
42.1 9.75834 14 0.82508
42.2 9.68097 14 0.82085
42.3 9.55521 14 0.81397
42.4 9.47311 14 0.80947
42.5 9.36813 14 0.80370
42.6 9.36554 14 0.80356
42.7 9.33476 14 0.80187
42.8 9.30673 14 0.80033
42.9 9.28607 14 0.79919
43.0 9.24257 14 0.79679
43.1 9.15731 14 0.79210
43.2 9.10143 14 0.78902
43.3 9.01624 14 0.78431
43.4 8.95828 14 0.78111
43.5 8.92011 14 0.77900
43.6 8.91231 14 0.77857
43.7 8.88734 14 0.77719
43.8 8.87237 14 0.77636
43.9 8.86017 14 0.77568
44.0 8.80690 14 0.77274
44.1 8.73055 14 0.76851
44.2 8.70265 14 0.76696
44.3 8.65453 14 0.76429
44.4 8.58399 14 0.76038
44.5 8.54430 14 0.75818
44.6 8.53562 14 0.75770
44.7 8.52086 14 0.75688
44.8 8.52423 14 0.75706
44.9 8.50533 14 0.75601
45.0 8.47511 14 0.75434
45.1 8.48122 14 0.75468
45.2 8.41121 14 0.75079
45.3 8.36187 14 0.74806
45.4 8.35922 14 0.74791
45.5 8.28836 14 0.74398
45.6 8.29167 14 0.74416
45.7 8.34938 14 0.74736
45.8 8.39189 14 0.74972
45.9 8.37797 14 0.74895
46.0 8.42393 14 0.75150
46.1 8.48150 14 0.75469
46.2 8.51445 14 0.75652
46.3 8.59219 14 0.76083
46.4 8.62562 14 0.76269
46.5 8.66129 14 0.76467
46.6 8.69483 14 0.76653
46.7 8.72284 14 0.76808
46.8 8.75471 14 0.76985
46.9 8.78387 14 0.77146
47.0 8.80421 14 0.77259
47.1 8.83472 14 0.77428
47.2 8.92523 14 0.77928
47.3 8.98671 14 0.78268
47.4 9.03681 14 0.78545
47.5 9.08857 14 0.78831
47.6 9.13426 14 0.79083
47.7 9.21378 14 0.79521
47.8 9.25000 14 0.79720
47.9 9.29062 14 0.79944
48.0 9.31950 14 0.80103
48.1 9.34587 14 0.80248
48.2 9.38547 14 0.80466
48.3 9.41708 14 0.80639
48.4 9.44663 14 0.80802
48.5 9.48068 14 0.80988
48.6 9.56165 14 0.81432
48.7 9.62950 14 0.81804
48.8 9.69576 14 0.82166
48.9 9.74908 14 0.82457
49.0 9.78929 14 0.82677
49.1 9.84747 14 0.82994
49.2 9.93713 14 0.83482
49.3 9.98136 14 0.83722
49.4 10.00955 14 0.83875
49.5 10.04271 14 0.84055
49.6 10.07839 14 0.84248
49.7 10.11942 14 0.84471
49.8 10.14236 14 0.84595
49.9 10.17812 14 0.84788
50.0 10.23710 14 0.85107
50.1 10.31355 14 0.85520
50.2 10.38008 14 0.85879
50.3 10.45655 14 0.86290
50.4 10.50173 14 0.86533
50.5 10.56987 14 0.86899
50.6 10.62541 14 0.87196
50.7 10.70657 14 0.87630
50.8 10.75005 14 0.87863
50.9 10.79118 14 0.88082
51.0 10.84227 14 0.88354
51.1 10.88109 14 0.88561
51.2 10.91306 14 0.88731
51.3 10.95256 14 0.88941
51.4 10.98721 14 0.89125
51.5 11.04773 14 0.89446
51.6 11.09653 14 0.89705
51.7 11.19910 14 0.90247
51.8 11.26230 14 0.90581
51.9 11.34532 14 0.91018
52.0 11.40564 14 0.91335
52.1 11.46275 14 0.91635
52.2 11.51815 14 0.91926
52.3 11.60167 14 0.92363
52.4 11.65159 14 0.92624
52.5 11.69529 14 0.92852
52.6 11.73961 14 0.93083
52.7 11.78464 14 0.93318
52.8 11.81373 14 0.93469
52.9 11.86471 14 0.93734
53.0 11.90383 14 0.93938
53.1 11.97150 14 0.94289
53.2 12.05045 14 0.94697
53.3 12.14855 14 0.95204
53.4 12.22182 14 0.95581
53.5 12.28688 14 0.95916
53.6 12.34220 14 0.96200
53.7 12.40294 14 0.96512
53.8 12.47823 14 0.96897
53.9 12.55229 14 0.97276
54.0 12.61621 14 0.97602
54.1 12.67629 14 0.97908
54.2 12.72573 14 0.98160
54.3 12.73792 14 0.98222
54.4 12.79417 14 0.98508
54.5 12.83116 14 0.98695
54.6 12.85644 14 0.98823
54.7 12.88488 14 0.98968
54.8 12.94405 14 0.99267
54.9 13.04634 14 0.99784
55.0 13.05578 14 0.99831
55.1 13.10597 14 1.00000
55.2 13.15047 14 1.00000
55.3 13.18093 14 1.00000
55.4 13.19895 14 1.00000
55.5 13.23158 14 1.00000
55.6 13.25299 14 1.00000
55.7 13.27847 14 1.00000
55.8 13.31735 14 1.00000
55.9 13.34675 14 1.00000
56.0 13.36279 14 1.00000
56.1 13.38109 14 1.00000
56.2 13.37664 14 1.00000
56.3 13.38634 14 1.00000
56.4 13.41130 14 1.00000
56.5 13.42845 14 1.00000
56.6 13.44088 14 1.00000
56.7 13.46558 14 1.00000
56.8 13.49725 14 1.00000
56.9 13.51783 14 1.00000
57.0 13.54783 14 1.00000
57.1 13.59513 14 1.00000
57.2 13.62329 14 1.00000
57.3 13.64964 14 1.00000
57.4 13.67831 14 1.00000
57.5 13.69888 14 1.00000
57.6 13.70323 14 1.00000
57.7 13.72720 14 1.00000
57.8 13.77304 14 1.00000
57.9 13.79713 14 1.00000
58.0 13.80248 14 1.00000
58.1 13.83071 14 1.00000
58.2 13.84280 14 1.00000
58.3 13.85466 14 1.00000
58.4 13.87851 14 1.00000
58.5 13.89174 14 1.00000
58.6 13.92642 14 1.00000
58.7 13.95815 14 1.00000
58.8 13.99034 14 1.00000
58.9 13.98890 14 1.00000
59.0 14.02384 14 1.00000
59.1 14.06178 14 1.00000
59.2 14.08700 14 1.00000
59.3 14.11998 14 1.00000
59.4 14.14510 14 1.00000
59.5 14.16844 14 1.00000
59.6 14.19202 14 1.00000
59.7 14.21251 14 1.00000
59.8 14.23843 14 1.00000
59.9 14.26450 14 1.00000
60.0 14.27549 14 1.00000
60.1 14.28752 14 1.00000
60.2 14.31385 14 1.00000
60.3 14.31101 14 1.00000
60.4 14.32845 14 1.00000
60.5 14.35188 14 1.00000
60.6 14.36432 14 1.00000
60.7 14.40313 14 1.00000
60.8 14.43413 14 1.00000
60.9 14.46265 14 1.00000
61.0 14.48841 14 1.00000
61.1 14.52011 14 1.00000
61.2 14.55513 14 1.00000
61.3 14.58348 14 1.00000
61.4 14.60506 14 1.00000
61.5 14.62776 14 1.00000
61.6 14.65846 14 1.00000
61.7 14.66212 14 1.00000
61.8 14.68502 14 1.00000
61.9 14.72729 14 1.00000
62.0 14.74156 14 1.00000
62.1 14.76744 14 1.00000
62.2 14.78062 14 1.00000
62.3 14.79269 14 1.00000
62.4 14.80984 14 1.00000
62.5 14.83440 14 1.00000
62.6 14.85444 14 1.00000
62.7 14.88003 14 1.00000
62.8 14.91574 14 1.00000
62.9 14.94538 14 1.00000
63.0 14.97349 14 1.00000
63.1 14.97781 14 1.00000
63.2 15.00327 14 1.00000
63.3 15.03594 14 1.00000
63.4 15.06856 14 1.00000
63.5 15.09340 14 1.00000
63.6 15.12406 14 1.00000
63.7 15.14592 14 1.00000
63.8 15.17198 14 1.00000
63.9 15.19390 14 1.00000
64.0 15.21558 14 1.00000
64.1 15.25026 14 1.00000
64.2 15.27531 14 1.00000
64.3 15.29504 14 1.00000
64.4 15.31349 14 1.00000
64.5 15.31570 14 1.00000
64.6 15.33355 14 1.00000
64.7 15.35087 14 1.00000
64.8 15.36736 14 1.00000
64.9 15.38837 14 1.00000
65.0 15.42626 14 1.00000
65.1 15.44834 14 1.00000
65.2 15.47492 14 1.00000
65.3 15.51276 14 1.00000
65.4 15.53786 14 1.00000
65.5 15.57592 14 1.00000
65.6 15.57596 14 1.00000
65.7 15.60516 14 1.00000
65.8 15.63332 14 1.00000
65.9 15.63535 14 1.00000
66.0 15.66136 14 1.00000
66.1 15.68567 14 1.00000
66.2 15.70794 14 1.00000
66.3 15.71817 14 1.00000
66.4 15.74084 14 1.00000
66.5 15.77610 14 1.00000
66.6 15.80866 14 1.00000
66.7 15.83121 14 1.00000
66.8 15.85008 14 1.00000
66.9 15.86907 14 1.00000
67.0 15.88671 14 1.00000
67.1 15.90051 14 1.00000
67.2 15.91025 14 1.00000
67.3 15.90982 14 1.00000
67.4 15.95159 14 1.00000
67.5 15.98831 14 1.00000
67.6 16.00684 14 1.00000
67.7 16.04722 14 1.00000
67.8 16.06824 14 1.00000
67.9 16.09426 14 1.00000
68.0 16.12293 14 1.00000
68.1 16.15646 14 1.00000
68.2 16.19362 14 1.00000
68.3 16.21312 14 1.00000
68.4 16.24358 14 1.00000
68.5 16.26558 14 1.00000
68.6 16.28933 14 1.00000
68.7 16.31082 14 1.00000
68.8 16.31039 14 1.00000
68.9 16.33143 14 1.00000
69.0 16.36464 14 1.00000
69.1 16.39560 14 1.00000
69.2 16.41152 14 1.00000
69.3 16.43009 14 1.00000
69.4 16.43924 14 1.00000
69.5 16.46563 14 1.00000
69.6 16.47295 14 1.00000
69.7 16.50181 14 1.00000
69.8 16.53279 14 1.00000
69.9 16.57170 14 1.00000
70.0 16.60310 14 1.00000
70.1 16.63089 14 1.00000
70.2 16.65870 14 1.00000
70.3 16.65672 14 1.00000
70.4 16.68208 14 1.00000
70.5 16.70836 14 1.00000
70.6 16.73819 14 1.00000
70.7 16.76952 14 1.00000
70.8 16.80245 14 1.00000
70.9 16.82713 14 1.00000
71.0 16.84278 14 1.00000
71.1 16.86681 14 1.00000
71.2 16.88926 14 1.00000
71.3 16.91017 14 1.00000
71.4 16.92916 14 1.00000
71.5 16.95874 14 1.00000
71.6 16.98856 14 1.00000
71.7 17.00367 14 1.00000
71.8 17.00678 14 1.00000
71.9 17.02520 14 1.00000
72.0 17.03668 14 1.00000
72.1 17.06030 14 1.00000
72.2 17.07474 14 1.00000
72.3 17.09411 14 1.00000
72.4 17.11703 14 1.00000
72.5 17.16125 14 1.00000
72.6 17.19121 14 1.00000
72.7 17.21960 14 1.00000
72.8 17.24158 14 1.00000
72.9 17.27061 14 1.00000
73.0 17.29384 14 1.00000
73.1 17.33033 14 1.00000
73.2 17.35967 14 1.00000
73.3 17.35459 14 1.00000
73.4 17.38146 14 1.00000
73.5 17.40884 14 1.00000
73.6 17.43273 14 1.00000
73.7 17.44876 14 1.00000
73.8 17.47457 14 1.00000
73.9 17.49497 14 1.00000
74.0 17.51513 14 1.00000
74.1 17.53517 14 1.00000
74.2 17.56486 14 1.00000
74.3 17.59648 14 1.00000
74.4 17.61353 14 1.00000
74.5 17.62575 14 1.00000
74.6 17.62422 14 1.00000
74.7 17.63889 14 1.00000
74.8 17.63815 14 1.00000
74.9 17.64815 14 1.00000
75.0 17.67276 14 1.00000
75.1 17.68927 14 1.00000
75.2 17.70829 14 1.00000
75.3 17.73567 14 1.00000
75.4 17.77420 14 1.00000
75.5 17.79447 14 1.00000
75.6 17.82704 14 1.00000
75.7 17.85950 14 1.00000
75.8 17.88504 14 1.00000
75.9 17.90021 14 1.00000
76.0 17.93352 14 1.00000
76.1 17.97129 14 1.00000
76.2 17.99773 14 1.00000
76.3 18.02756 14 1.00000
76.4 18.01985 14 1.00000
76.5 18.04522 14 1.00000
76.6 18.06877 14 1.00000
76.7 18.08899 14 1.00000
76.8 18.11098 14 1.00000
76.9 18.13005 14 1.00000
77.0 18.14915 14 1.00000
77.1 18.16260 14 1.00000
77.2 18.17884 14 1.00000
77.3 18.23908 14 1.00000
77.4 18.25028 14 1.00000
77.5 18.26139 14 1.00000
77.6 18.28407 14 1.00000
77.7 18.29449 14 1.00000
77.8 18.31895 14 1.00000
77.9 18.33644 14 1.00000
78.0 18.31964 14 1.00000
78.1 18.34000 14 1.00000
78.2 18.37677 14 1.00000
78.3 18.40641 14 1.00000
78.4 18.44066 14 1.00000
78.5 18.46997 14 1.00000
78.6 18.49759 14 1.00000
78.7 18.51479 14 1.00000
78.8 18.54920 14 1.00000
78.9 18.57469 14 1.00000
79.0 18.59540 14 1.00000
79.1 18.63713 14 1.00000
79.2 18.66541 14 1.00000
79.3 18.66905 14 1.00000
79.4 18.69405 14 1.00000
79.5 18.71738 14 1.00000
79.6 18.70767 14 1.00000
79.7 18.75459 14 1.00000
79.8 18.76800 14 1.00000
79.9 18.79359 14 1.00000
80.0 18.81336 14 1.00000
80.1 18.83229 14 1.00000
80.2 18.85178 14 1.00000
80.3 18.87124 14 1.00000
80.4 18.91391 14 1.00000
80.5 18.92864 14 1.00000
80.6 18.94874 14 1.00000
80.7 18.96628 14 1.00000
80.8 18.97822 14 1.00000
80.9 18.99335 14 1.00000
81.0 19.01915 14 1.00000
81.1 19.03655 14 1.00000
81.2 19.02494 14 1.00000
81.3 19.05461 14 1.00000
81.4 19.07888 14 1.00000
81.5 19.11871 14 1.00000
81.6 19.14911 14 1.00000
81.7 19.17705 14 1.00000
81.8 19.19757 14 1.00000
81.9 19.23236 14 1.00000
82.0 19.24861 14 1.00000
82.1 19.26984 14 1.00000
82.2 19.30538 14 1.00000
82.3 19.33437 14 1.00000
82.4 19.34338 14 1.00000
82.5 19.37236 14 1.00000
82.6 19.39725 14 1.00000
82.7 19.42061 14 1.00000
82.8 19.43987 14 1.00000
82.9 19.42988 14 1.00000
83.0 19.48041 14 1.00000
83.1 19.49981 14 1.00000
83.2 19.51056 14 1.00000
83.3 19.53251 14 1.00000
83.4 19.55296 14 1.00000
83.5 19.57434 14 1.00000
83.6 19.59449 14 1.00000
83.7 19.64426 14 1.00000
83.8 19.65042 14 1.00000
83.9 19.67184 14 1.00000
84.0 19.68845 14 1.00000
84.1 19.70163 14 1.00000
84.2 19.71392 14 1.00000
84.3 19.73133 14 1.00000
84.4 19.74661 14 1.00000
84.5 19.79311 14 1.00000
84.6 19.77225 14 1.00000
84.7 19.79870 14 1.00000
84.8 19.83451 14 1.00000
84.9 19.86731 14 1.00000
85.0 19.89516 14 1.00000
85.1 19.91623 14 1.00000
85.2 19.95362 14 1.00000
85.3 19.97823 14 1.00000
85.4 20.00668 14 1.00000
85.5 20.03116 14 1.00000
85.6 20.05038 14 1.00000
85.7 20.06718 14 1.00000
85.8 20.08575 14 1.00000
85.9 20.10934 14 1.00000
86.0 20.13402 14 1.00000
86.1 20.15786 14 1.00000
86.2 20.18331 14 1.00000
86.3 20.16451 14 1.00000
86.4 20.18751 14 1.00000
86.5 20.21349 14 1.00000
86.6 20.26524 14 1.00000
86.7 20.27754 14 1.00000
86.8 20.29009 14 1.00000
86.9 20.31211 14 1.00000
87.0 20.33630 14 1.00000
87.1 20.35763 14 1.00000
87.2 20.40850 14 1.00000
87.3 20.41951 14 1.00000
87.4 20.43571 14 1.00000
87.5 20.45300 14 1.00000
87.6 20.47045 14 1.00000
87.7 20.48662 14 1.00000
87.8 20.50425 14 1.00000
87.9 20.52276 14 1.00000
88.0 20.54755 14 1.00000
88.1 20.52157 14 1.00000
88.2 20.56062 14 1.00000
88.3 20.59344 14 1.00000
88.4 20.61105 14 1.00000
88.5 20.64366 14 1.00000
88.6 20.68307 14 1.00000
88.7 20.65014 14 1.00000
88.8 20.67961 14 1.00000
88.9 20.70846 14 1.00000
89.0 20.72964 14 1.00000
89.1 20.76586 14 1.00000
89.2 20.78066 14 1.00000
89.3 20.80571 14 1.00000
89.4 20.83200 14 1.00000
89.5 20.86158 14 1.00000
89.6 20.86189 14 1.00000
89.7 20.88826 14 1.00000
89.8 20.86545 14 1.00000
89.9 20.89133 14 1.00000
90.0 20.91565 14 1.00000
90.1 20.93954 14 1.00000
90.2 20.96288 14 1.00000
90.3 20.98522 14 1.00000
90.4 21.00424 14 1.00000
90.5 21.06609 14 1.00000
90.6 21.07791 14 1.00000
90.7 21.09900 14 1.00000
90.8 21.11832 14 1.00000
90.9 21.13667 14 1.00000
91.0 21.14434 14 1.00000
91.1 21.16939 14 1.00000
91.2 21.22454 14 1.00000
91.3 21.23475 14 1.00000
91.4 21.24621 14 1.00000
91.5 21.26558 14 1.00000
91.6 21.28399 14 1.00000
91.7 21.26509 14 1.00000
91.8 21.28347 14 1.00000
91.9 21.30249 14 1.00000
92.0 21.32176 14 1.00000
92.1 21.34138 14 1.00000
92.2 21.36937 14 1.00000
92.3 21.40434 14 1.00000
92.4 21.43533 14 1.00000
92.5 21.46492 14 1.00000
92.6 21.49422 14 1.00000
92.7 21.52187 14 1.00000
92.8 21.54704 14 1.00000
92.9 21.58391 14 1.00000
93.0 21.60493 14 1.00000
93.1 21.63724 14 1.00000
93.2 21.66233 14 1.00000
93.3 21.68419 14 1.00000
93.4 21.70090 14 1.00000
93.5 21.68321 14 1.00000
93.6 21.69667 14 1.00000
93.7 21.72580 14 1.00000
93.8 21.72533 14 1.00000
93.9 21.74947 14 1.00000
94.0 21.77331 14 1.00000
94.1 21.79687 14 1.00000
94.2 21.82021 14 1.00000
94.3 21.84239 14 1.00000
94.4 21.86145 14 1.00000
94.5 21.88835 14 1.00000
94.6 21.93219 14 1.00000
94.7 21.95646 14 1.00000
94.8 21.97594 14 1.00000
94.9 21.99378 14 1.00000
95.0 21.99922 14 1.00000
95.1 22.03002 14 1.00000
95.2 22.07081 14 1.00000
95.3 22.09642 14 1.00000
95.4 21.93383 14 1.00000
95.5 22.09401 14 1.00000
95.6 21.93318 14 1.00000
95.7 21.95155 14 1.00000
95.8 21.96161 14 1.00000
95.9 21.97289 14 1.00000
96.0 22.00208 14 1.00000
96.1 22.02369 14 1.00000
96.2 22.04233 14 1.00000
96.3 22.08424 14 1.00000
96.4 22.09279 14 1.00000
96.5 21.93554 14 1.00000
96.6 21.95238 14 1.00000
96.7 21.97645 14 1.00000
96.8 22.00031 14 1.00000
96.9 22.02114 14 1.00000
97.0 22.02750 14 1.00000
97.1 22.08833 14 1.00000
97.2 22.09391 14 1.00000
97.3 21.93281 14 1.00000
97.4 22.09505 14 1.00000
97.5 21.93061 14 1.00000
97.6 21.95667 14 1.00000
97.7 21.97669 14 1.00000
97.8 21.99527 14 1.00000
97.9 22.00980 14 1.00000
98.0 22.03045 14 1.00000
98.1 22.08765 14 1.00000
98.2 22.09312 14 1.00000
98.3 21.93214 14 1.00000
98.4 21.95647 14 1.00000
98.5 21.97723 14 1.00000
98.6 21.99756 14 1.00000
98.7 22.01982 14 1.00000
98.8 22.02871 14 1.00000
98.9 22.08898 14 1.00000
99.0 22.08969 14 1.00000
99.1 21.93317 14 1.00000
99.2 21.95483 14 1.00000
99.3 21.97431 14 1.00000
99.4 21.95658 14 1.00000
99.5 21.97697 14 1.00000
99.6 21.99608 14 1.00000
99.7 22.01917 14 1.00000
99.8 22.02921 14 1.00000
99.9 22.08901 14 1.00000
100.0 22.09057 14 1.00000
100.1 21.93379 14 1.00000
100.2 21.96131 14 1.00000
100.3 21.97296 14 1.00000
100.4 22.00207 14 1.00000
100.5 22.02802 14 1.00000
100.6 22.07923 14 1.00000
100.7 22.09723 14 1.00000
100.8 21.93337 14 1.00000
100.9 21.95575 14 1.00000
101.0 21.97692 14 1.00000
101.1 21.99600 14 1.00000
101.2 22.02136 14 1.00000
101.3 22.03025 14 1.00000
101.4 22.00272 14 1.00000
101.5 22.02995 14 1.00000
101.6 22.07201 14 1.00000
101.7 22.09397 14 1.00000
101.8 21.92972 14 1.00000
101.9 21.95484 14 1.00000
102.0 21.97629 14 1.00000
102.1 22.00048 14 1.00000
102.2 22.02705 14 1.00000
102.3 22.08093 14 1.00000
102.4 22.09720 14 1.00000
