15.0 1.35189 13 0.04414
15.1 1.35944 13 0.04474
15.2 1.36711 13 0.04534
15.3 1.37468 13 0.04593
15.4 1.38237 13 0.04653
15.5 1.39011 13 0.04713
15.6 1.39782 13 0.04772
15.7 1.40541 13 0.04832
15.8 1.41302 13 0.04892
15.9 1.42075 13 0.04956
16.0 1.42836 13 0.05014
16.1 1.43598 13 0.05072
16.2 1.44360 13 0.05130
16.3 1.45137 13 0.05188
16.4 1.45900 13 0.05246
16.5 1.46663 13 0.05303
16.6 1.47427 13 0.05360
16.7 1.48192 13 0.05417
16.8 1.48957 13 0.05474
16.9 1.49743 13 0.05531
17.0 1.50509 13 0.05588
17.1 1.51276 13 0.05645
17.2 1.52044 13 0.05702
17.3 1.52812 13 0.05759
17.4 1.53580 13 0.05816
17.5 1.54349 13 0.05873
17.6 1.55119 13 0.05930
17.7 1.55889 13 0.05987
17.8 1.56639 13 0.06041
17.9 1.57410 13 0.06098
18.0 1.58181 13 0.06156
18.1 1.58953 13 0.06213
18.2 1.59729 13 0.06272
18.3 1.60502 13 0.06330
18.4 1.61276 13 0.06388
18.5 1.62050 13 0.06444
18.6 1.62801 13 0.06501
18.7 1.63576 13 0.06560
18.8 1.64352 13 0.06620
18.9 1.65103 13 0.06678
19.0 1.65879 13 0.06738
19.1 1.66630 13 0.06795
19.2 1.67407 13 0.06854
19.3 1.68187 13 0.06916
19.4 1.68966 13 0.06977
19.5 1.69924 13 0.07060
19.6 1.71068 13 0.07164
19.7 1.72263 13 0.07271
19.8 1.73423 13 0.07378
19.9 1.74636 13 0.07491
20.0 1.75811 13 0.07602
20.1 1.77093 13 0.07724
20.2 1.78285 13 0.07834
20.3 1.79485 13 0.07949
20.4 1.80744 13 0.08072
20.5 1.81960 13 0.08191
20.6 1.83294 13 0.08323
20.7 1.84527 13 0.08442
20.8 1.85883 13 0.08579
20.9 1.87135 13 0.08706
21.0 1.88394 13 0.08836
21.1 1.89661 13 0.08966
21.2 1.90936 13 0.09096
21.3 1.92219 13 0.09231
21.4 12.58010 14 1.00000
21.5 12.56644 14 1.00000
21.6 12.55950 14 1.00000
21.7 12.54412 14 1.00000
21.8 12.52745 14 1.00000
21.9 12.50935 14 1.00000
22.0 12.49765 14 1.00000
22.1 12.47757 14 1.00000
22.2 12.45616 14 1.00000
22.3 12.43336 14 1.00000
22.4 12.41299 14 1.00000
22.5 12.39295 14 1.00000
22.6 12.36722 14 1.00000
22.7 12.33997 14 1.00000
22.8 12.31122 14 1.00000
22.9 12.29096 14 1.00000
23.0 12.26072 14 1.00000
23.1 12.22948 14 1.00000
23.2 12.19695 14 1.00000
23.3 12.17283 14 1.00000
23.4 12.13876 14 1.00000
23.5 12.10349 14 1.00000
23.6 12.06699 14 1.00000
23.7 12.03925 14 1.00000
23.8 12.00167 14 1.00000
23.9 11.96304 14 1.00000
24.0 11.92313 14 1.00000
24.1 11.89247 14 1.00000
24.2 11.85148 14 1.00000
24.3 11.80933 14 1.00000
24.4 11.76610 14 1.00000
24.5 11.73307 14 1.00000
24.6 11.68935 14 1.00000
24.7 5.49028 14 0.42721
24.8 5.53406 14 0.43313
24.9 5.57725 14 0.43903
25.0 5.62004 14 0.44458
25.1 5.66205 14 0.45055
25.2 5.70344 14 0.45652
25.3 5.74417 14 0.46252
25.4 5.78483 14 0.46806
25.5 5.82434 14 0.47407
25.6 5.86315 14 0.48010
25.7 5.90125 14 0.48616
25.8 5.93859 14 0.49225
25.9 5.97637 14 0.49781
26.0 6.01252 14 0.50385
26.1 6.04796 14 0.50990
26.2 6.08265 14 0.51597
26.3 6.11493 14 0.52263
26.4 6.14383 14 0.53010
26.5 6.15501 14 0.54290
26.6 6.15532 14 0.55847
26.7 6.16547 14 0.57012
26.8 6.15924 14 0.58628
26.9 6.15720 14 0.60044
27.0 6.15558 14 0.61384
27.1 6.17337 14 0.62075
27.2 6.20909 14 0.62226
27.3 6.24494 14 0.62395
27.4 6.28879 14 0.62382
27.5 6.32696 14 0.62543
27.6 6.36613 14 0.62701
27.7 6.40869 14 0.62807
27.8 6.44932 14 0.62976
27.9 6.49057 14 0.63153
28.0 6.53239 14 0.63337
28.1 6.57286 14 0.63562
28.2 6.61913 14 0.63704
28.3 6.66207 14 0.63919
28.4 6.68573 14 0.64440
28.5 6.71220 14 0.64910
28.6 6.74098 14 0.65342
28.7 6.78201 14 0.65603
28.8 6.82336 14 0.65870
28.9 6.78257 14 0.65237
29.0 6.82632 14 0.65573
29.1 6.80436 14 0.66292
29.2 6.82510 14 0.66399
