15.0 1.32053 13 0.04661
15.1 1.32799 13 0.04740
15.2 1.33561 13 0.04820
15.3 1.34310 13 0.04899
15.4 1.35060 13 0.04979
15.5 1.35812 13 0.05059
15.6 1.36564 13 0.05139
15.7 1.37301 13 0.05217
15.8 1.38056 13 0.05295
15.9 1.38812 13 0.05375
16.0 1.39569 13 0.05456
16.1 1.40309 13 0.05535
16.2 1.41069 13 0.05616
16.3 1.41842 13 0.05695
16.4 1.42604 13 0.05776
16.5 1.43347 13 0.05856
16.6 1.44112 13 0.05938
16.7 1.44856 13 0.06018
16.8 1.45623 13 0.06099
16.9 1.46369 13 0.06178
17.0 1.47115 13 0.06258
17.1 1.47886 13 0.06342
17.2 1.48634 13 0.06423
17.3 1.49382 13 0.06505
17.4 1.50131 13 0.06587
17.5 1.50880 13 0.06665
17.6 1.51629 13 0.06748
17.7 1.52380 13 0.06831
17.8 1.53130 13 0.06915
17.9 1.53882 13 0.06999
18.0 1.54634 13 0.07084
18.1 1.55386 13 0.07168
18.2 1.56139 13 0.07250
18.3 1.56893 13 0.07337
18.4 1.57647 13 0.07423
18.5 1.58402 13 0.07511
18.6 1.59157 13 0.07600
18.7 1.59926 13 0.07686
18.8 1.60682 13 0.07774
18.9 1.61440 13 0.07864
19.0 1.62198 13 0.07955
19.1 1.62920 13 0.08043
19.2 1.63679 13 0.08136
19.3 1.64438 13 0.08222
19.4 1.65160 13 0.08312
19.5 1.65920 13 0.08407
19.6 1.66681 13 0.08503
19.7 1.67403 13 0.08595
19.8 1.68164 13 0.08688
19.9 1.68885 13 0.08778
20.0 1.69653 13 0.08878
20.1 1.70795 13 0.09039
20.2 1.71879 13 0.09193
20.3 1.73037 13 0.09353
20.4 1.74134 13 0.09508
20.5 1.75309 13 0.09680
20.6 1.76419 13 0.09844
20.7 1.77610 13 0.10023
20.8 1.78734 13 0.10193
20.9 1.79941 13 0.10378
21.0 1.81078 13 0.10551
21.1 1.82222 13 0.10723
21.2 1.83453 13 0.10919
21.3 1.84610 13 0.11105
21.4 1.85860 13 0.11309
21.5 1.87031 13 0.11503
21.6 1.88208 13 0.11700
21.7 1.89596 13 0.11922
21.8 1.90789 13 0.12127
21.9 1.92084 13 0.12353
22.0 9.58842 14 1.00000
22.1 9.55118 14 1.00000
22.2 9.51092 14 1.00000
22.3 9.48258 14 1.00000
22.4 9.44313 14 1.00000
22.5 9.39975 14 1.00000
22.6 9.35849 14 1.00000
22.7 9.31932 14 1.00000
22.8 9.24235 14 1.00000
22.9 8.99812 14 1.00000
23.0 8.79628 14 1.00000
23.1 8.61721 14 1.00000
23.2 8.35900 14 1.00000
23.3 8.13927 14 1.00000
23.4 7.89244 14 1.00000
23.5 7.70462 14 1.00000
23.6 7.70701 14 1.00000
23.7 7.73158 14 1.00000
23.8 7.76619 14 1.00000
23.9 7.80665 14 1.00000
24.0 7.84162 14 1.00000
24.1 7.87761 14 1.00000
24.2 7.91399 14 1.00000
24.3 7.95093 14 1.00000
24.4 7.98945 14 1.00000
24.5 8.02774 14 1.00000
24.6 8.06538 14 1.00000
24.7 8.13061 14 1.00000
24.8 8.15581 14 1.00000
24.9 8.19889 14 1.00000
25.0 8.23980 14 1.00000
25.1 8.28323 14 1.00000
25.2 8.26948 14 1.00000
25.3 8.25753 14 1.00000
25.4 8.27714 14 1.00000
25.5 8.31168 14 1.00000
25.6 8.34892 14 1.00000
25.7 8.13029 14 1.00000
25.8 8.13757 14 1.00000
25.9 8.14578 14 1.00000
26.0 8.15454 14 1.00000
26.1 8.17047 14 1.00000
