15.0 1.38718 13 0.04135
15.1 1.39494 13 0.04181
15.2 1.40261 13 0.04225
15.3 1.41030 13 0.04270
15.4 1.41798 13 0.04313
15.5 1.42575 13 0.04357
15.6 1.43344 13 0.04400
15.7 1.44123 13 0.04444
15.8 1.44894 13 0.04486
15.9 1.45665 13 0.04530
16.0 1.46436 13 0.04572
16.1 1.47208 13 0.04614
16.2 1.47990 13 0.04655
16.3 1.48763 13 0.04696
16.4 1.49536 13 0.04737
16.5 1.50329 13 0.04778
16.6 1.51093 13 0.04817
16.7 1.51857 13 0.04857
16.8 1.52621 13 0.04896
16.9 1.53385 13 0.04934
17.0 1.54149 13 0.04973
17.1 1.54913 13 0.05013
17.2 1.55677 13 0.05051
17.3 1.56441 13 0.05089
17.4 1.57205 13 0.05127
17.5 1.57969 13 0.05164
17.6 1.58732 13 0.05201
17.7 1.59496 13 0.05242
17.8 1.60259 13 0.05279
17.9 1.61023 13 0.05315
18.0 1.61786 13 0.05351
18.1 1.62549 13 0.05388
18.2 1.63312 13 0.05428
18.3 1.64075 13 0.05464
18.4 1.64838 13 0.05500
18.5 1.65601 13 0.05535
18.6 1.66363 13 0.05571
18.7 1.67125 13 0.05610
18.8 1.67888 13 0.05646
18.9 1.68650 13 0.05681
19.0 1.69412 13 0.05720
19.1 1.70173 13 0.05755
19.2 1.70935 13 0.05790
19.3 1.71913 13 0.05844
19.4 1.73102 13 0.05919
19.5 1.74298 13 0.05989
19.6 1.75503 13 0.06065
19.7 1.76717 13 0.06137
19.8 1.77938 13 0.06210
19.9 1.79168 13 0.06286
20.0 1.80407 13 0.06360
20.1 1.81653 13 0.06439
20.2 1.82909 13 0.06515
20.3 1.84173 13 0.06595
20.4 1.85445 13 0.06670
20.5 1.86727 13 0.06752
20.6 1.88016 13 0.06835
20.7 1.89315 13 0.06927
20.8 1.90623 13 0.07024
20.9 1.91939 13 0.07105
21.0 16.08839 14 1.00000
21.1 16.13304 14 1.00000
21.2 16.17440 14 1.00000
21.3 16.21486 14 1.00000
21.4 16.25459 14 1.00000
21.5 16.29707 14 1.00000
21.6 16.33573 14 1.00000
21.7 16.37364 14 1.00000
21.8 16.41061 14 1.00000
21.9 16.45071 14 1.00000
22.0 16.48671 14 1.00000
22.1 16.52172 14 1.00000
22.2 16.55961 14 1.00000
22.3 16.59351 14 1.00000
22.4 16.62630 14 1.00000
22.5 16.65823 14 1.00000
22.6 16.69349 14 1.00000
22.7 16.72412 14 1.00000
22.8 16.75362 14 1.00000
22.9 16.78609 14 1.00000
23.0 16.81386 14 1.00000
23.1 16.84079 14 1.00000
23.2 16.86682 14 1.00000
23.3 16.89679 14 1.00000
23.4 16.92203 14 1.00000
23.5 16.94653 14 1.00000
23.6 16.97471 14 1.00000
23.7 16.99841 14 1.00000
23.8 17.02123 14 1.00000
23.9 17.04345 14 1.00000
24.0 17.07003 14 1.00000
24.1 17.09146 14 1.00000
24.2 5.55451 14 0.28710
24.3 5.64172 14 0.29203
24.4 5.72936 14 0.29706
24.5 5.81745 14 0.30212
24.6 5.90597 14 0.30721
24.7 5.99514 14 0.31223
24.8 6.08456 14 0.31736
24.9 6.17439 14 0.32251
25.0 6.26472 14 0.32766
25.1 6.35563 14 0.33280
25.2 6.44668 14 0.33803
25.3 6.53812 14 0.34327
25.4 6.63045 14 0.34845
25.5 6.72270 14 0.35373
25.6 6.81528 14 0.35904
25.7 6.90820 14 0.36437
25.8 7.00221 14 0.36963
25.9 7.09592 14 0.37500
26.0 7.18994 14 0.38038
26.1 7.28428 14 0.38579
26.2 7.37988 14 0.39114
26.3 7.47496 14 0.39658
26.4 7.57036 14 0.40204
26.5 7.66601 14 0.40753
26.6 7.76318 14 0.41295
26.7 7.85956 14 0.41847
26.8 7.95620 14 0.42401
26.9 8.05313 14 0.42956
27.0 8.15183 14 0.43505
27.1 8.24950 14 0.44064
27.2 8.34742 14 0.44625
27.3 8.44557 14 0.45188
27.4 8.54384 14 0.45753
27.5 8.64448 14 0.46311
27.6 8.74370 14 0.46878
27.7 8.84313 14 0.47447
27.8 8.94276 14 0.48018
27.9 9.04262 14 0.48592
28.0 9.14510 14 0.49157
28.1 9.24567 14 0.49733
28.2 9.34643 14 0.50311
28.3 9.44738 14 0.50891
28.4 9.54879 14 0.51472
28.5 9.65328 14 0.52046
28.6 9.75541 14 0.52629
28.7 9.85770 14 0.53215
28.8 9.96021 14 0.53802
28.9 10.06295 14 0.54391
29.0 10.16586 14 0.54982
29.1 10.27243 14 0.55566
29.2 10.37592 14 0.56160
29.3 10.47972 14 0.56755
29.4 10.58416 14 0.57352
29.5 10.68874 14 0.57950
29.6 10.79371 14 0.58549
29.7 10.89888 14 0.59150
29.8 11.00435 14 0.59752
29.9 11.11420 14 0.60348
30.0 11.21996 14 0.60955
30.1 11.32590 14 0.61563
30.2 11.43229 14 0.62172
30.3 11.53861 14 0.62783
30.4 11.64594 14 0.63394
30.5 11.75640 14 0.64003
30.6 11.86330 14 0.64619
30.7 11.96986 14 0.65237
30.8 12.08199 14 0.65850
30.9 12.19091 14 0.66469
31.0 12.29697 14 0.67093
31.1 12.40529 14 0.67717
31.2 12.51549 14 0.68340
31.3 12.62560 14 0.68965
31.4 12.73569 14 0.69591
31.5 12.84580 14 0.70220
31.6 12.95601 14 0.70851
31.7 13.06618 14 0.71483
31.8 13.17607 14 0.72117
31.9 13.29383 14 0.72745
32.0 13.40421 14 0.73383
32.1 13.51441 14 0.74022
32.2 13.62476 14 0.74663
32.3 13.73781 14 0.75303
32.4 13.85181 14 0.75945
32.5 13.96411 14 0.76589
32.6 14.07612 14 0.77235
32.7 14.18758 14 0.77884
32.8 14.29736 14 0.78535
32.9 14.41705 14 0.79181
33.0 14.52621 14 0.79836
33.1 14.64401 14 0.80487
33.2 14.75033 14 0.81146
33.3 14.86784 14 0.81801
33.4 14.98326 14 0.82459
33.5 15.09818 14 0.83118
33.6 15.21214 14 0.83780
33.7 15.31536 14 0.84448
33.8 15.42919 14 0.85112
33.9 15.54308 14 0.85778
34.0 15.66811 14 0.86442
34.1 15.77416 14 0.87114
34.2 15.89499 14 0.87783
34.3 16.00310 14 0.88457
34.4 16.11719 14 0.89131
34.5 16.23171 14 0.89806
34.6 16.34593 14 0.90483
34.7 16.46627 14 0.91160
34.8 16.57294 14 0.91841
34.9 16.69094 14 0.92522
35.0 16.80038 14 0.93205
35.1 16.91708 14 0.93889
35.2 17.03520 14 0.94574
35.3 17.14065 14 0.95262
35.4 17.25564 14 0.95951
35.5 17.36990 14 0.96640
35.6 17.47397 14 0.97332
35.7 17.59390 14 0.98025
35.8 17.71244 14 0.98719
35.9 17.82214 14 0.99414
36.0 17.91578 14 1.00000
36.1 17.91267 14 1.00000
36.2 17.89126 14 1.00000
36.3 17.89972 14 1.00000
36.4 17.88913 14 1.00000
36.5 17.88161 14 1.00000
36.6 17.85925 14 1.00000
36.7 17.85072 14 1.00000
36.8 17.73312 14 1.00000
36.9 17.72569 14 1.00000
37.0 17.72308 14 1.00000
37.1 17.72118 14 1.00000
37.2 17.70956 14 1.00000
37.3 17.57754 14 1.00000
37.4 17.56563 14 1.00000
37.5 17.55338 14 1.00000
37.6 17.54068 14 1.00000
37.7 17.52760 14 1.00000
37.8 17.39228 14 1.00000
37.9 17.37888 14 1.00000
38.0 17.36294 14 1.00000
38.1 17.35073 14 1.00000
38.2 17.33828 14 1.00000
38.3 17.32559 14 1.00000
38.4 16.04381 14 1.00000
38.5 14.77302 14 1.00000
38.6 14.17222 14 1.00000
38.7 14.05851 14 1.00000
38.8 13.93503 14 1.00000
38.9 13.86707 14 1.00000
39.0 13.83134 14 1.00000
39.1 13.79020 14 1.00000
39.2 13.76747 14 1.00000
39.3 13.59169 14 1.00000
39.4 13.52693 14 1.00000
39.5 13.48952 14 1.00000
39.6 13.47848 14 1.00000
39.7 13.34654 14 1.00000
39.8 13.22695 14 1.00000
39.9 13.22266 14 1.00000
40.0 13.18230 14 1.00000
40.1 13.16924 14 1.00000
40.2 12.77565 14 0.98109
40.3 12.66101 14 0.97524
40.4 12.57872 14 0.97103
40.5 12.54752 14 0.96943
40.6 12.50187 14 0.96709
40.7 12.06116 14 0.94434
40.8 12.01998 14 0.94220
40.9 12.00521 14 0.94144
41.0 11.97845 14 0.94004
41.1 11.71013 14 0.92604
41.2 11.56616 14 0.91849
41.3 11.48377 14 0.91416
41.4 11.47247 14 0.91356
41.5 11.35581 14 0.90741
41.6 11.15937 14 0.89701
41.7 11.01270 14 0.88921
41.8 10.99457 14 0.88825
41.9 10.97175 14 0.88703
42.0 10.93802 14 0.88523
42.1 10.88440 14 0.88237
42.2 10.73954 14 0.87462
42.3 10.63802 14 0.86917
42.4 10.43926 14 0.85846
42.5 10.39972 14 0.85632
42.6 10.35665 14 0.85400
42.7 10.30586 14 0.85125
42.8 10.33368 14 0.85275
42.9 10.34906 14 0.85359
43.0 10.43280 14 0.85811
43.1 10.54666 14 0.86425
43.2 10.67525 14 0.87117
43.3 10.71385 14 0.87324
43.4 10.74169 14 0.87473
43.5 10.75778 14 0.87559
43.6 10.82821 14 0.87936
43.7 10.95491 14 0.88613
43.8 11.09723 14 0.89371
43.9 11.16006 14 0.89704
44.0 11.22476 14 0.90048
44.1 11.28060 14 0.90343
44.2 11.33623 14 0.90637
44.3 11.38857 14 0.90914
44.4 11.44251 14 0.91198
44.5 11.48841 14 0.91440
44.6 11.53780 14 0.91700
44.7 11.66040 14 0.92344
44.8 11.77707 14 0.92954
44.9 11.87629 14 0.93472
45.0 11.96231 14 0.93920
45.1 12.12510 14 0.94766
45.2 12.18486 14 0.95075
45.3 12.24973 14 0.95410
45.4 12.31208 14 0.95732
45.5 12.36513 14 0.96006
45.6 12.43095 14 0.96344
45.7 12.48440 14 0.96619
45.8 12.53857 14 0.96897
45.9 12.58875 14 0.97154
46.0 12.71858 14 0.97818
46.1 12.84769 14 0.98476
46.2 12.95747 14 0.99034
46.3 13.05482 14 0.99528
46.4 13.14487 14 0.99983
46.5 13.20710 14 1.00000
46.6 13.23415 14 1.00000
46.7 13.25837 14 1.00000
46.8 13.28353 14 1.00000
46.9 13.30409 14 1.00000
47.0 13.32909 14 1.00000
47.1 13.35259 14 1.00000
47.2 13.37089 14 1.00000
47.3 13.39938 14 1.00000
47.4 13.45921 14 1.00000
47.5 13.50495 14 1.00000
47.6 13.54743 14 1.00000
47.7 13.58236 14 1.00000
47.8 13.61437 14 1.00000
47.9 13.67862 14 1.00000
48.0 13.70484 14 1.00000
48.1 13.72956 14 1.00000
48.2 13.75401 14 1.00000
48.3 13.77835 14 1.00000
48.4 13.80016 14 1.00000
48.5 13.82371 14 1.00000
48.6 13.84203 14 1.00000
48.7 13.87521 14 1.00000
48.8 13.93086 14 1.00000
48.9 13.97788 14 1.00000
49.0 14.02104 14 1.00000
49.1 14.05794 14 1.00000
49.2 14.09275 14 1.00000
49.3 14.15135 14 1.00000
49.4 14.18654 14 1.00000
49.5 14.20721 14 1.00000
49.6 14.23247 14 1.00000
49.7 14.25745 14 1.00000
49.8 14.28102 14 1.00000
49.9 14.30400 14 1.00000
50.0 14.32542 14 1.00000
50.1 14.34863 14 1.00000
50.2 14.39316 14 1.00000
50.3 14.44928 14 1.00000
50.4 14.49452 14 1.00000
50.5 14.53535 14 1.00000
50.6 14.56944 14 1.00000
50.7 14.60625 14 1.00000
50.8 14.66813 14 1.00000
50.9 14.69388 14 1.00000
51.0 14.72155 14 1.00000
51.1 14.74184 14 1.00000
51.2 14.77042 14 1.00000
51.3 14.79475 14 1.00000
51.4 14.81786 14 1.00000
51.5 14.83967 14 1.00000
51.6 14.86541 14 1.00000
51.7 14.91166 14 1.00000
51.8 14.95010 14 1.00000
51.9 15.00931 14 1.00000
52.0 15.05180 14 1.00000
52.1 15.08727 14 1.00000
52.2 15.12359 14 1.00000
52.3 15.18654 14 1.00000
52.4 15.21558 14 1.00000
52.5 15.24438 14 1.00000
52.6 15.27031 14 1.00000
52.7 15.29336 14 1.00000
52.8 15.31517 14 1.00000
52.9 15.34364 14 1.00000
53.0 15.36047 14 1.00000
53.1 15.38645 14 1.00000
53.2 15.42879 14 1.00000
53.3 15.46688 14 1.00000
53.4 15.52348 14 1.00000
53.5 15.56823 14 1.00000
53.6 15.60964 14 1.00000
53.7 15.64752 14 1.00000
53.8 15.68254 14 1.00000
53.9 15.74121 14 1.00000
54.0 15.77439 14 1.00000
54.1 15.80331 14 1.00000
54.2 15.83022 14 1.00000
54.3 15.85470 14 1.00000
54.4 15.87924 14 1.00000
54.5 15.89925 14 1.00000
54.6 15.92628 14 1.00000
54.7 15.94933 14 1.00000
54.8 15.98863 14 1.00000
54.9 16.03174 14 1.00000
55.0 16.07367 14 1.00000
55.1 16.12894 14 1.00000
55.2 16.16871 14 1.00000
55.3 16.21032 14 1.00000
55.4 16.24413 14 1.00000
55.5 16.28102 14 1.00000
55.6 16.34968 14 1.00000
55.7 16.37953 14 1.00000
55.8 16.40218 14 1.00000
55.9 16.42794 14 1.00000
56.0 16.45299 14 1.00000
56.1 16.47864 14 1.00000
56.2 16.50250 14 1.00000
56.3 16.52208 14 1.00000
56.4 16.54662 14 1.00000
56.5 16.59510 14 1.00000
56.6 16.63987 14 1.00000
56.7 16.67819 14 1.00000
56.8 16.73056 14 1.00000
56.9 16.77490 14 1.00000
57.0 16.81661 14 1.00000
57.1 16.84919 14 1.00000
57.2 16.88751 14 1.00000
57.3 16.91941 14 1.00000
57.4 16.97575 14 1.00000
57.5 17.00825 14 1.00000
57.6 17.03340 14 1.00000
57.7 17.05898 14 1.00000
57.8 17.07695 14 1.00000
57.9 17.10768 14 1.00000
58.0 17.13239 14 1.00000
58.1 17.15507 14 1.00000
58.2 17.18862 14 1.00000
58.3 17.23651 14 1.00000
58.4 17.27880 14 1.00000
58.5 17.31352 14 1.00000
58.6 17.36734 14 1.00000
58.7 17.40559 14 1.00000
58.8 17.44451 14 1.00000
58.9 17.48440 14 1.00000
59.0 17.52185 14 1.00000
59.1 17.54314 14 1.00000
59.2 17.60498 14 1.00000
