15.0 1.32187 13 0.04639
15.1 1.32935 13 0.04717
15.2 1.33697 13 0.04795
15.3 1.34448 13 0.04873
15.4 1.35199 13 0.04952
15.5 1.35951 13 0.05030
15.6 1.36689 13 0.05107
15.7 1.37444 13 0.05186
15.8 1.38199 13 0.05262
15.9 1.38957 13 0.05341
16.0 1.39697 13 0.05418
16.1 1.40457 13 0.05498
16.2 1.41247 13 0.05580
16.3 1.41991 13 0.05658
16.4 1.42754 13 0.05734
16.5 1.43499 13 0.05812
16.6 1.44264 13 0.05892
16.7 1.45010 13 0.05971
16.8 1.45756 13 0.06049
16.9 1.46526 13 0.06130
17.0 1.47273 13 0.06210
17.1 1.48021 13 0.06285
17.2 1.48770 13 0.06365
17.3 1.49519 13 0.06445
17.4 1.50294 13 0.06528
17.5 1.51044 13 0.06609
17.6 1.51796 13 0.06690
17.7 1.52547 13 0.06769
17.8 1.53300 13 0.06849
17.9 1.54052 13 0.06931
18.0 1.54806 13 0.07014
18.1 1.55560 13 0.07098
18.2 1.56314 13 0.07182
18.3 1.57039 13 0.07260
18.4 1.57794 13 0.07342
18.5 1.58593 13 0.07433
18.6 1.59350 13 0.07519
18.7 1.60108 13 0.07606
18.8 1.60832 13 0.07690
18.9 1.61591 13 0.07772
19.0 1.62350 13 0.07861
19.1 1.63109 13 0.07951
19.2 1.63833 13 0.08037
19.3 1.64593 13 0.08128
19.4 1.65354 13 0.08220
19.5 1.66078 13 0.08302
19.6 1.66839 13 0.08395
19.7 1.67602 13 0.08490
19.8 1.68325 13 0.08580
19.9 1.69088 13 0.08676
20.0 1.69937 13 0.08781
20.1 1.71083 13 0.08937
20.2 1.72172 13 0.09087
20.3 1.73334 13 0.09250
20.4 1.74437 13 0.09406
20.5 1.75615 13 0.09571
20.6 1.76731 13 0.09727
20.7 1.77926 13 0.09902
20.8 1.79056 13 0.10070
20.9 1.80267 13 0.10252
21.0 1.81410 13 0.10420
21.1 1.82639 13 0.10602
21.2 1.83796 13 0.10781
21.3 1.85146 13 0.10993
21.4 1.86319 13 0.11179
21.5 1.87497 13 0.11369
21.6 1.88771 13 0.11577
21.7 1.89964 13 0.11774
21.8 1.91164 13 0.11961
21.9 9.78470 14 1.00000
22.0 9.74903 14 1.00000
22.1 9.71274 14 1.00000
