15.0 1.45106 13 0.04475
15.1 1.45859 13 0.04510
15.2 1.46612 13 0.04546
15.3 1.47365 13 0.04580
15.4 1.48118 13 0.04615
15.5 1.48871 13 0.04649
15.6 1.49624 13 0.04677
15.7 1.50376 13 0.04710
15.8 1.51128 13 0.04743
15.9 1.51881 13 0.04776
16.0 1.52633 13 0.04808
16.1 1.53385 13 0.04839
16.2 1.54136 13 0.04871
16.3 1.54888 13 0.04902
16.4 1.55640 13 0.04932
16.5 1.56391 13 0.04963
16.6 1.57142 13 0.04993
16.7 1.57893 13 0.05022
16.8 1.58644 13 0.05052
16.9 1.59395 13 0.05081
17.0 1.60146 13 0.05109
17.1 1.60896 13 0.05138
17.2 1.61646 13 0.05166
17.3 1.62397 13 0.05194
17.4 1.63147 13 0.05221
17.5 1.63896 13 0.05248
17.6 1.64646 13 0.05275
17.7 1.65395 13 0.05302
17.8 1.66145 13 0.05328
17.9 1.66894 13 0.05354
18.0 1.67642 13 0.05380
18.1 1.68391 13 0.05406
18.2 1.69140 13 0.05431
18.3 1.69924 13 0.05459
18.4 1.71140 13 0.05511
18.5 1.72366 13 0.05572
18.6 1.73601 13 0.05632
18.7 1.74845 13 0.05693
18.8 1.76099 13 0.05754
18.9 1.77362 13 0.05816
19.0 1.78635 13 0.05877
19.1 1.79917 13 0.05939
19.2 1.81209 13 0.06001
19.3 1.82511 13 0.06063
19.4 1.83823 13 0.06125
19.5 1.85144 13 0.06187
19.6 1.86476 13 0.06250
19.7 1.87817 13 0.06313
19.8 1.89169 13 0.06376
19.9 1.90531 13 0.06440
20.0 1.91903 13 0.06504
20.1 17.52315 14 1.00000
20.2 17.60613 14 1.00000
20.3 17.68906 14 1.00000
20.4 17.77194 14 1.00000
20.5 17.85487 14 1.00000
20.6 17.93775 14 1.00000
20.7 18.02058 14 1.00000
20.8 18.10336 14 1.00000
20.9 18.18610 14 1.00000
21.0 18.26879 14 1.00000
21.1 18.35110 14 1.00000
21.2 18.43367 14 1.00000
21.3 18.51620 14 1.00000
21.4 18.59868 14 1.00000
21.5 18.68112 14 1.00000
21.6 18.76350 14 1.00000
