27.7 1.83581 13 0.17126
27.8 1.83807 13 0.17138
27.9 1.83929 13 0.17144
28.0 1.84087 13 0.17152
28.1 1.84166 13 0.17156
28.2 1.84206 13 0.17158
28.3 1.84343 13 0.17165
28.4 1.84577 13 0.17177
28.5 1.84806 13 0.17188
28.6 1.84905 13 0.17193
28.7 1.84986 13 0.17197
28.8 1.85059 13 0.17201
28.9 1.85180 13 0.17207
29.0 1.85335 13 0.17214
29.1 1.85504 13 0.17223
29.2 1.85552 13 0.17225
29.3 1.85782 13 0.17236
29.4 1.85851 13 0.17240
29.5 1.85935 13 0.17244
29.6 1.86035 13 0.17249
29.7 1.86295 13 0.17262
29.8 1.86485 13 0.17271
29.9 1.86570 13 0.17275
30.0 1.86710 13 0.17282
30.1 1.86825 13 0.17287
30.2 1.86955 13 0.17293
30.3 1.87184 13 0.17305
30.4 1.87255 13 0.17308
30.5 1.87430 13 0.17316
30.6 1.87639 13 0.17326
30.7 1.87675 13 0.17328
30.8 1.87870 13 0.17337
30.9 1.87974 13 0.17342
31.0 1.88171 13 0.17352
31.1 1.88313 13 0.17358
31.2 1.88450 13 0.17365
31.3 1.88572 13 0.17370
31.4 1.88657 13 0.17374
31.5 1.88826 13 0.17382
31.6 1.89022 13 0.17392
31.7 1.89152 13 0.17398
31.8 1.89284 13 0.17404
31.9 1.89415 13 0.17410
32.0 1.89486 13 0.17413
32.1 1.89573 13 0.17417
32.2 1.89675 13 0.17422
32.3 1.89924 13 0.17434
32.4 1.89993 13 0.17437
32.5 1.90078 13 0.17441
32.6 1.90279 13 0.17450
32.7 1.90337 13 0.17453
32.8 1.90354 13 0.17453
32.9 1.90549 13 0.17462
33.0 1.90597 13 0.17465
33.1 1.90817 13 0.17475
33.2 1.90893 13 0.17478
33.3 1.91070 13 0.17486
33.4 1.91099 13 0.17487
33.5 1.91204 13 0.17492
33.6 1.91367 13 0.17500
33.7 1.91632 13 0.17512
33.8 1.91652 13 0.17512
33.9 1.91906 13 0.17524
34.0 1.91986 13 0.17527
34.1 1.92158 13 0.17535
34.2 1.92321 13 0.17542
34.3 7.06694 14 1.00000
34.4 7.06898 14 1.00000
34.5 7.07336 14 1.00000
34.6 7.07725 14 1.00000
34.7 7.08774 14 1.00000
34.8 7.09409 14 1.00000
34.9 7.10545 14 1.00000
35.0 7.10306 14 1.00000
35.1 7.11265 14 1.00000
35.2 7.11964 14 1.00000
35.3 7.12437 14 1.00000
35.4 7.12669 14 1.00000
35.5 7.13380 14 1.00000
35.6 7.14105 14 1.00000
35.7 7.15017 14 1.00000
35.8 7.15384 14 1.00000
35.9 7.15459 14 1.00000
36.0 7.16423 14 1.00000
36.1 7.16913 14 1.00000
36.2 7.17216 14 1.00000
36.3 7.17852 14 1.00000
36.4 7.18232 14 1.00000
36.5 7.19032 14 1.00000
36.6 7.19180 14 1.00000
36.7 7.19807 14 1.00000
36.8 7.19899 14 1.00000
36.9 7.20692 14 1.00000
37.0 7.21002 14 1.00000
37.1 7.22071 14 1.00000
37.2 7.22494 14 1.00000
37.3 7.23495 14 1.00000
37.4 7.23731 14 1.00000
37.5 7.24322 14 1.00000
37.6 7.24992 14 1.00000
37.7 7.25451 14 1.00000
37.8 7.26011 14 1.00000
37.9 7.26987 14 1.00000
38.0 7.27379 14 1.00000
38.1 7.28105 14 1.00000
38.2 7.28655 14 1.00000
38.3 7.29100 14 1.00000
38.4 7.29559 14 1.00000
38.5 7.30079 14 1.00000
38.6 7.30231 14 1.00000
38.7 7.30808 14 1.00000
38.8 7.30974 14 1.00000
38.9 7.31463 14 1.00000
39.0 7.31866 14 1.00000
39.1 7.32766 14 1.00000
39.2 7.32971 14 1.00000
39.3 7.33824 14 1.00000
39.4 7.34118 14 1.00000
39.5 7.34395 14 1.00000
39.6 7.34738 14 1.00000
39.7 7.35361 14 1.00000
39.8 7.35769 14 1.00000
39.9 7.36108 14 1.00000
40.0 7.36789 14 1.00000
40.1 7.36978 14 1.00000
40.2 7.37561 14 1.00000
40.3 7.37886 14 1.00000
40.4 7.38760 14 1.00000
40.5 7.38992 14 1.00000
40.6 7.39078 14 1.00000
40.7 7.39193 14 1.00000
40.8 7.39828 14 1.00000
40.9 7.40868 14 1.00000
41.0 7.41382 14 1.00000
41.1 7.42150 14 1.00000
41.2 7.42435 14 1.00000
41.3 7.43147 14 1.00000
41.4 7.43429 14 1.00000
41.5 7.44146 14 1.00000
41.6 7.44239 14 1.00000
41.7 7.44758 14 1.00000
41.8 7.45237 14 1.00000
41.9 7.45540 14 1.00000
42.0 7.46115 14 1.00000
42.1 7.46543 14 1.00000
42.2 7.46820 14 1.00000
42.3 7.48142 14 1.00000
42.4 7.48708 14 1.00000
42.5 7.49163 14 1.00000
42.6 7.48991 14 1.00000
42.7 7.49446 14 1.00000
42.8 7.49791 14 1.00000
42.9 7.50753 14 1.00000
43.0 7.50877 14 1.00000
43.1 7.51417 14 1.00000
43.2 7.51529 14 1.00000
43.3 7.51930 14 1.00000
43.4 7.51837 14 1.00000
43.5 7.52628 14 1.00000
43.6 7.52991 14 1.00000
43.7 7.53220 14 1.00000
43.8 7.53816 14 1.00000
43.9 7.54068 14 1.00000
44.0 7.54346 14 1.00000
44.1 7.54939 14 1.00000
44.2 7.55123 14 1.00000
44.3 7.55913 14 1.00000
44.4 7.55937 14 1.00000
44.5 7.56370 14 1.00000
44.6 7.56696 14 1.00000
44.7 7.56639 14 1.00000
44.8 7.57711 14 1.00000
44.9 7.58417 14 1.00000
45.0 7.59156 14 1.00000
45.1 7.59067 14 1.00000
45.2 7.59408 14 1.00000
45.3 7.60131 14 1.00000
45.4 7.60221 14 1.00000
45.5 7.60825 14 1.00000
45.6 7.61431 14 1.00000
45.7 7.61762 14 1.00000
45.8 7.62474 14 1.00000
45.9 7.62880 14 1.00000
46.0 7.62713 14 1.00000
46.1 7.63278 14 1.00000
46.2 7.63503 14 1.00000
46.3 7.64474 14 1.00000
46.4 7.64941 14 1.00000
46.5 7.65425 14 1.00000
46.6 7.65917 14 1.00000
46.7 7.66311 14 1.00000
46.8 7.66704 14 1.00000
46.9 7.67075 14 1.00000
47.0 7.67085 14 1.00000
47.1 7.67272 14 1.00000
47.2 7.67117 14 1.00000
47.3 7.67261 14 1.00000
47.4 7.67882 14 1.00000
47.5 7.68433 14 1.00000
47.6 7.68832 14 1.00000
47.7 7.68941 14 1.00000
47.8 7.69099 14 1.00000
47.9 7.69570 14 1.00000
48.0 7.70121 14 1.00000
48.1 7.70749 14 1.00000
48.2 7.70794 14 1.00000
48.3 7.71094 14 1.00000
48.4 7.71855 14 1.00000
48.5 7.71974 14 1.00000
48.6 7.72185 14 1.00000
48.7 7.72407 14 1.00000
48.8 7.72398 14 1.00000
48.9 7.72678 14 1.00000
49.0 7.72926 14 1.00000
49.1 7.73322 14 1.00000
49.2 7.74040 14 1.00000
49.3 7.74498 14 1.00000
49.4 7.75068 14 1.00000
49.5 7.75259 14 1.00000
49.6 7.75898 14 1.00000
49.7 7.76177 14 1.00000
49.8 7.76035 14 1.00000
49.9 7.76973 14 1.00000
50.0 7.77316 14 1.00000
50.1 7.77899 14 1.00000
50.2 7.78241 14 1.00000
50.3 7.78224 14 1.00000
50.4 7.78882 14 1.00000
50.5 7.78860 14 1.00000
50.6 7.79101 14 1.00000
50.7 7.79458 14 1.00000
50.8 7.80208 14 1.00000
50.9 7.80577 14 1.00000
51.0 7.80869 14 1.00000
51.1 7.81424 14 1.00000
51.2 7.81788 14 1.00000
51.3 7.82120 14 1.00000
51.4 7.82111 14 1.00000
51.5 7.82589 14 1.00000
51.6 7.82373 14 1.00000
51.7 7.82902 14 1.00000
51.8 7.83719 14 1.00000
51.9 7.83935 14 1.00000
52.0 7.84073 14 1.00000
52.1 7.84138 14 1.00000
52.2 7.83995 14 1.00000
52.3 7.84097 14 1.00000
52.4 7.85206 14 1.00000
52.5 7.84839 14 1.00000
52.6 7.85285 14 1.00000
52.7 7.85901 14 1.00000
52.8 7.86042 14 1.00000
52.9 7.85975 14 1.00000
53.0 7.86733 14 1.00000
53.1 7.87025 14 1.00000
53.2 7.87171 14 1.00000
53.3 7.87386 14 1.00000
53.4 7.87629 14 1.00000
53.5 7.87844 14 1.00000
53.6 7.88047 14 1.00000
53.7 7.88319 14 1.00000
53.8 7.88995 14 1.00000
53.9 7.89462 14 1.00000
54.0 7.89380 14 1.00000
54.1 7.89859 14 1.00000
54.2 7.90314 14 1.00000
54.3 7.90985 14 1.00000
54.4 7.90828 14 1.00000
54.5 7.91309 14 1.00000
54.6 7.91821 14 1.00000
54.7 7.92262 14 1.00000
54.8 7.92406 14 1.00000
54.9 7.92257 14 1.00000
55.0 7.92841 14 1.00000
55.1 7.93275 14 1.00000
55.2 7.93640 14 1.00000
55.3 7.94407 14 1.00000
55.4 7.93851 14 1.00000
55.5 7.94662 14 1.00000
55.6 7.94639 14 1.00000
55.7 7.95448 14 1.00000
55.8 7.95255 14 1.00000
55.9 7.95714 14 1.00000
56.0 7.96019 14 1.00000
56.1 7.96294 14 1.00000
56.2 7.96575 14 1.00000
56.3 7.96872 14 1.00000
56.4 7.97004 14 1.00000
56.5 7.97075 14 1.00000
56.6 7.97397 14 1.00000
56.7 7.98022 14 1.00000
56.8 7.98340 14 1.00000
56.9 7.98417 14 1.00000
57.0 7.98546 14 1.00000
57.1 7.98375 14 1.00000
57.2 7.99137 14 1.00000
57.3 7.99064 14 1.00000
57.4 7.99564 14 1.00000
57.5 7.99700 14 1.00000
57.6 7.99448 14 1.00000
57.7 8.00128 14 1.00000
57.8 8.00340 14 1.00000
57.9 8.00270 14 1.00000
58.0 8.01174 14 1.00000
58.1 8.00949 14 1.00000
58.2 8.01323 14 1.00000
58.3 8.01430 14 1.00000
58.4 8.01388 14 1.00000
58.5 8.01800 14 1.00000
58.6 8.02065 14 1.00000
58.7 8.02263 14 1.00000
58.8 8.02411 14 1.00000
58.9 8.02863 14 1.00000
59.0 8.03046 14 1.00000
59.1 8.03304 14 1.00000
59.2 8.03725 14 1.00000
59.3 8.04309 14 1.00000
59.4 8.04405 14 1.00000
59.5 8.04863 14 1.00000
59.6 8.02937 14 1.00000
59.7 8.03129 14 1.00000
59.8 8.03424 14 1.00000
59.9 8.03836 14 1.00000
60.0 8.04410 14 1.00000
60.1 8.05064 14 1.00000
60.2 8.05697 14 1.00000
60.3 8.07196 14 1.00000
60.4 8.07746 14 1.00000
60.5 8.08899 14 1.00000
60.6 8.09717 14 1.00000
60.7 8.10474 14 1.00000
60.8 8.11423 14 1.00000
60.9 8.11938 14 1.00000
61.0 8.12425 14 1.00000
61.1 8.13421 14 1.00000
61.2 8.14034 14 1.00000
61.3 8.13697 14 1.00000
61.4 8.14128 14 1.00000
61.5 8.15316 14 1.00000
61.6 8.15827 14 1.00000
61.7 8.16137 14 1.00000
61.8 8.16234 14 1.00000
61.9 8.16578 14 1.00000
62.0 8.16658 14 1.00000
62.1 8.16788 14 1.00000
62.2 8.16827 14 1.00000
62.3 8.17424 14 1.00000
62.4 5.49035 14 0.63027
62.5 5.49898 14 0.63023
62.6 5.50465 14 0.63021
62.7 5.50889 14 0.63020
62.8 5.51207 14 0.63019
62.9 5.51471 14 0.63018
63.0 5.51923 14 0.63018
63.1 5.51408 14 0.63018
63.2 5.51885 14 0.63018
63.3 5.52342 14 0.63018
63.4 5.52881 14 0.63018
63.5 5.53284 14 0.63018
63.6 5.53295 14 0.63018
63.7 5.53512 14 0.63018
63.8 5.53700 14 0.63019
63.9 5.53874 14 0.63019
64.0 5.54033 14 0.63019
64.1 5.54173 14 0.63020
64.2 5.54750 14 0.63021
64.3 5.55137 14 0.63023
64.4 5.55822 14 0.63026
64.5 5.56307 14 0.63028
64.6 5.57006 14 0.63033
64.7 5.57510 14 0.63036
64.8 5.58019 14 0.63040
64.9 5.58370 14 0.63043
65.0 5.58947 14 0.63048
65.1 5.58477 14 0.63044
65.2 5.59008 14 0.63048
65.3 5.59441 14 0.63052
65.4 5.59893 14 0.63057
65.5 5.60089 14 0.63059
65.6 5.60790 14 0.63066
65.7 5.61191 14 0.63071
65.8 5.61934 14 0.63080
65.9 5.62470 14 0.63086
66.0 5.62821 14 0.63091
66.1 5.63497 14 0.63100
66.2 5.63776 14 0.63104
66.3 5.64149 14 0.63110
66.4 5.64433 14 0.63114
66.5 5.64545 14 0.63116
66.6 5.65198 14 0.63126
66.7 5.65548 14 0.63131
66.8 5.65621 14 0.63132
66.9 5.66276 14 0.63143
67.0 5.65619 14 0.63132
67.1 5.66270 14 0.63143
67.2 5.66779 14 0.63152
67.3 5.67281 14 0.63161
67.4 5.67902 14 0.63172
67.5 5.68370 14 0.63181
67.6 5.68679 14 0.63187
67.7 5.70005 14 0.63213
67.8 5.70647 14 0.63226
67.9 5.71281 14 0.63239
68.0 5.71910 14 0.63253
68.1 5.72448 14 0.63265
68.2 5.73081 14 0.63279
68.3 5.73356 14 0.63285
68.4 5.73896 14 0.63298
68.5 5.74650 14 0.63316
68.6 5.75122 14 0.63327
68.7 5.75574 14 0.63338
68.8 5.75979 14 0.63348
68.9 5.76715 14 0.63367
69.0 5.75956 14 0.63348
69.1 5.76513 14 0.63362
69.2 5.77586 14 0.63389
69.3 5.77730 14 0.63393
69.4 5.78429 14 0.63411
69.5 5.78647 14 0.63417
69.6 5.79180 14 0.63432
69.7 5.79534 14 0.63441
69.8 5.79823 14 0.63449
69.9 5.80032 14 0.63455
70.0 5.80355 14 0.63464
70.1 5.80702 14 0.63473
70.2 5.81269 14 0.63489
70.3 5.81617 14 0.63499
70.4 5.82577 14 0.63527
70.5 5.83170 14 0.63544
70.6 5.83548 14 0.63556
70.7 5.84082 14 0.63572
70.8 5.84480 14 0.63584
70.9 5.85635 14 0.63619
71.0 5.86467 14 0.63645
71.1 5.85176 14 0.63605
71.2 5.86028 14 0.63631
71.3 5.86865 14 0.63657
71.4 5.87409 14 0.63675
71.5 5.87999 14 0.63693
71.6 5.88924 14 0.63723
71.7 5.89350 14 0.63737
71.8 5.90147 14 0.63764
71.9 5.90727 14 0.63783
72.0 5.91242 14 0.63800
72.1 5.91553 14 0.63811
72.2 5.92246 14 0.63834
72.3 5.92518 14 0.63844
72.4 5.93173 14 0.63866
72.5 5.93737 14 0.63886
72.6 5.94884 14 0.63926
72.7 5.94992 14 0.63930
72.8 5.95137 14 0.63935
72.9 5.96256 14 0.63975
73.0 5.96563 14 0.63986
73.1 5.96979 14 0.64001
73.2 5.96417 14 0.63981
73.3 5.96651 14 0.63989
73.4 5.97011 14 0.64002
73.5 5.97314 14 0.64014
73.6 5.97651 14 0.64026
73.7 5.98021 14 0.64039
73.8 5.98536 14 0.64058
73.9 5.99122 14 0.64080
74.0 5.99790 14 0.64105
74.1 6.00289 14 0.64124
74.2 6.01123 14 0.64155
74.3 6.01601 14 0.64173
74.4 6.01973 14 0.64188
74.5 6.02473 14 0.64207
74.6 6.03405 14 0.64243
74.7 6.04136 14 0.64271
74.8 6.04935 14 0.64302
74.9 6.05542 14 0.64326
75.0 6.06389 14 0.64360
75.1 6.07216 14 0.64393
75.2 6.07813 14 0.64417
75.3 6.08557 14 0.64447
75.4 6.07282 14 0.64395
75.5 6.08162 14 0.64431
75.6 6.08488 14 0.64444
75.7 6.09207 14 0.64473
75.8 6.09762 14 0.64496
75.9 6.10243 14 0.64516
76.0 6.11028 14 0.64548
76.1 6.11185 14 0.64554
76.2 6.11973 14 0.64587
76.3 6.12440 14 0.64607
76.4 6.12752 14 0.64620
76.5 6.13443 14 0.64648
76.6 6.14259 14 0.64683
76.7 6.14756 14 0.64704
76.8 6.15816 14 0.64749
76.9 6.16085 14 0.64760
77.0 6.16445 14 0.64776
77.1 6.16840 14 0.64793
77.2 6.17282 14 0.64812
77.3 6.17704 14 0.64830
77.4 6.18110 14 0.64848
77.5 6.18518 14 0.64865
77.6 6.18801 14 0.64877
77.7 6.18152 14 0.64849
77.8 6.18603 14 0.64869
77.9 6.18986 14 0.64886
78.0 6.19329 14 0.64900
78.1 6.20368 14 0.64946
78.2 6.20873 14 0.64968
78.3 6.21712 14 0.65005
78.4 6.22322 14 0.65032
78.5 6.22609 14 0.65045
78.6 6.23265 14 0.65074
78.7 6.24060 14 0.65110
78.8 6.24602 14 0.65134
78.9 6.25658 14 0.65181
79.0 6.26287 14 0.65210
79.1 6.26830 14 0.65234
79.2 6.27892 14 0.65282
79.3 6.28653 14 0.65314
79.4 6.29120 14 0.65333
79.5 6.30047 14 0.65372
79.6 6.30697 14 0.65400
79.7 6.31304 14 0.65425
79.8 6.31865 14 0.65449
79.9 6.32263 14 0.65466
80.0 6.31322 14 0.65426
80.1 6.31877 14 0.65450
80.2 6.32265 14 0.65466
80.3 6.32913 14 0.65494
80.4 6.33181 14 0.65505
80.5 6.33870 14 0.65535
80.6 6.33919 14 0.65537
80.7 6.34737 14 0.65572
80.8 6.35544 14 0.65607
80.9 6.36369 14 0.65642
81.0 6.36774 14 0.65660
81.1 6.37756 14 0.65703
81.2 6.38170 14 0.65721
81.3 6.38212 14 0.65723
81.4 6.38676 14 0.65743
81.5 6.39094 14 0.65762
81.6 6.39584 14 0.65783
81.7 6.40187 14 0.65810
81.8 6.40725 14 0.65834
81.9 6.41171 14 0.65854
82.0 6.41125 14 0.65852
82.1 6.42411 14 0.65909
82.2 6.43117 14 0.65941
82.3 6.43773 14 0.65970
82.4 6.42281 14 0.65903
82.5 6.42900 14 0.65931
82.6 6.43760 14 0.65969
82.7 6.44324 14 0.65995
82.8 6.45156 14 0.66032
82.9 6.45799 14 0.66061
83.0 6.46417 14 0.66089
83.1 6.47026 14 0.66117
83.2 6.47633 14 0.66145
83.3 6.48189 14 0.66170
83.4 6.49259 14 0.66219
83.5 6.50019 14 0.66254
83.6 6.50686 14 0.66284
83.7 6.51242 14 0.66310
83.8 6.52427 14 0.66365
83.9 6.53178 14 0.66400
84.0 6.53925 14 0.66434
84.1 6.53692 14 0.66423
84.2 6.54323 14 0.66453
84.3 6.54942 14 0.66482
84.4 6.55562 14 0.66510
84.5 6.57063 14 0.66581
84.6 6.57508 14 0.66602
84.7 6.58076 14 0.66628
84.8 6.58379 14 0.66643
84.9 6.57378 14 0.66595
85.0 6.57544 14 0.66603
85.1 6.58366 14 0.66642
85.2 6.58824 14 0.66663
85.3 6.59085 14 0.66676
85.4 6.59812 14 0.66710
85.5 6.60446 14 0.66740
85.6 6.61706 14 0.66800
85.7 6.61545 14 0.66792
85.8 6.62000 14 0.66814
85.9 6.63238 14 0.66873
86.0 6.63850 14 0.66902
86.1 6.64225 14 0.66920
86.2 6.64647 14 0.66940
86.3 6.64851 14 0.66950
86.4 6.65220 14 0.66967
86.5 6.65907 14 0.67000
86.6 6.66474 14 0.67028
86.7 6.66908 14 0.67048
86.8 6.67489 14 0.67076
86.9 6.68188 14 0.67110
87.0 6.68808 14 0.67140
87.1 6.69870 14 0.67191
87.2 6.70222 14 0.67208
87.3 6.71224 14 0.67257
87.4 6.72034 14 0.67296
87.5 6.70168 14 0.67206
87.6 6.70460 14 0.67220
87.7 6.71553 14 0.67273
87.8 6.72280 14 0.67308
87.9 6.72936 14 0.67340
88.0 6.73576 14 0.67371
88.1 6.74196 14 0.67402
88.2 6.74784 14 0.67431
88.3 6.75220 14 0.67452
88.4 6.76400 14 0.67510
88.5 6.76941 14 0.67537
88.6 6.77825 14 0.67580
88.7 6.79046 14 0.67640
88.8 6.79828 14 0.67679
88.9 6.79589 14 0.67667
89.0 6.80276 14 0.67701
89.1 6.80923 14 0.67734
89.2 6.81343 14 0.67754
89.3 6.81957 14 0.67785
89.4 6.82857 14 0.67830
89.5 6.83504 14 0.67862
89.6 6.84132 14 0.67893
89.7 6.85809 14 0.67977
89.8 6.86157 14 0.67995
89.9 6.86818 14 0.68028
90.0 6.86796 14 0.68027
90.1 6.85889 14 0.67981
90.2 6.86132 14 0.67993
90.3 6.86881 14 0.68031
90.4 6.86793 14 0.68027
90.5 6.87714 14 0.68073
90.6 6.88279 14 0.68101
90.7 6.88933 14 0.68134
90.8 6.90303 14 0.68203
90.9 6.90394 14 0.68208
91.0 6.90416 14 0.68209
91.1 6.92378 14 0.68308
91.2 6.92575 14 0.68318
91.3 6.92697 14 0.68324
91.4 6.93194 14 0.68349
91.5 6.93775 14 0.68379
91.6 6.94271 14 0.68404
91.7 6.94367 14 0.68409
91.8 6.95118 14 0.68447
91.9 6.95687 14 0.68476
92.0 6.95552 14 0.68469
92.1 6.96466 14 0.68515
92.2 6.97673 14 0.68577
92.3 6.98502 14 0.68619
92.4 6.98800 14 0.68634
92.5 7.00083 14 0.68700
92.6 7.00813 14 0.68737
92.7 7.01150 14 0.68754
92.8 7.02158 14 0.68806
92.9 6.99972 14 0.68694
93.0 7.00723 14 0.68732
93.1 7.00967 14 0.68745
93.2 7.02024 14 0.68799
93.3 7.02808 14 0.68839
93.4 7.03499 14 0.68875
93.5 7.04146 14 0.68908
93.6 7.04728 14 0.68938
93.7 7.05199 14 0.68962
93.8 7.05510 14 0.68978
93.9 7.06602 14 0.69034
94.0 7.08041 14 0.69108
94.1 7.08911 14 0.69153
94.2 7.09458 14 0.69181
94.3 7.09402 14 0.69178
94.4 7.10189 14 0.69219
94.5 7.10878 14 0.69255
94.6 7.10984 14 0.69260
94.7 7.11945 14 0.69310
94.8 7.12755 14 0.69352
94.9 7.13406 14 0.69386
95.0 7.13895 14 0.69411
95.1 7.14326 14 0.69433
95.2 7.15506 14 0.69495
95.3 7.16149 14 0.69528
95.4 7.16712 14 0.69557
95.5 7.18548 14 0.69653
95.6 7.18807 14 0.69667
95.7 7.19414 14 0.69698
95.8 7.16503 14 0.69547
95.9 7.16975 14 0.69571
96.0 7.18460 14 0.69648
96.1 7.19351 14 0.69695
96.2 7.19282 14 0.69691
96.3 7.20127 14 0.69735
96.4 7.20725 14 0.69767
96.5 7.21397 14 0.69802
96.6 7.22802 14 0.69876
96.7 7.22690 14 0.69870
96.8 7.22825 14 0.69877
96.9 7.23692 14 0.69922
97.0 7.25349 14 0.70009
97.1 7.25623 14 0.70024
97.2 7.26000 14 0.70044
97.3 7.26404 14 0.70065
97.4 7.26575 14 0.70074
97.5 7.27407 14 0.70118
97.6 7.27506 14 0.70123
97.7 7.28181 14 0.70158
97.8 7.28841 14 0.70193
97.9 7.28885 14 0.70195
98.0 7.30204 14 0.70265
98.1 7.31068 14 0.70311
98.2 7.31357 14 0.70326
98.3 7.32745 14 0.70399
98.4 7.32859 14 0.70405
98.5 7.34215 14 0.70477
98.6 7.35057 14 0.70522
98.7 7.35452 14 0.70542
98.8 7.32965 14 0.70411
98.9 7.33220 14 0.70424
99.0 7.34466 14 0.70490
99.1 7.35236 14 0.70531
99.2 7.35380 14 0.70539
99.3 7.36298 14 0.70587
99.4 7.37191 14 0.70635
99.5 7.37919 14 0.70673
99.6 7.38543 14 0.70706
99.7 7.39033 14 0.70732
99.8 7.39385 14 0.70751
99.9 7.40565 14 0.70814
100.0 7.41194 14 0.70847
100.1 7.42076 14 0.70894
100.2 7.43588 14 0.70975
100.3 7.44481 14 0.71022
100.4 7.43828 14 0.70987
100.5 7.44614 14 0.71029
100.6 7.44981 14 0.71049
100.7 7.45818 14 0.71093
100.8 7.46818 14 0.71147
100.9 7.47598 14 0.71188
101.0 7.48307 14 0.71226
101.1 7.48982 14 0.71262
101.2 7.49622 14 0.71296
101.3 7.50178 14 0.71326
101.4 7.50574 14 0.71347
101.5 7.50770 14 0.71358
101.6 7.52029 14 0.71425
101.7 7.52625 14 0.71457
101.8 7.53114 14 0.71483
101.9 7.50562 14 0.71346
102.0 7.50741 14 0.71356
102.1 7.51987 14 0.71423
102.2 7.52580 14 0.71454
102.3 7.53079 14 0.71481
102.4 7.55196 14 0.71594
