15.0 1.44491 13 0.04387
15.1 1.45236 13 0.04422
15.2 1.45981 13 0.04457
15.3 1.46725 13 0.04491
15.4 1.47470 13 0.04525
15.5 1.48214 13 0.04558
15.6 1.48958 13 0.04591
15.7 1.49702 13 0.04623
15.8 1.50446 13 0.04655
15.9 1.51190 13 0.04687
16.0 1.51934 13 0.04718
16.1 1.52677 13 0.04749
16.2 1.53421 13 0.04780
16.3 1.54164 13 0.04810
16.4 1.54907 13 0.04840
16.5 1.55650 13 0.04870
16.6 1.56393 13 0.04899
16.7 1.57135 13 0.04928
16.8 1.57878 13 0.04956
16.9 1.58620 13 0.04985
17.0 1.59362 13 0.05013
17.1 1.60105 13 0.05040
17.2 1.60846 13 0.05067
17.3 1.61588 13 0.05094
17.4 1.62330 13 0.05121
17.5 1.63071 13 0.05148
17.6 1.64003 13 0.05189
17.7 1.65190 13 0.05243
17.8 1.66386 13 0.05303
17.9 1.67591 13 0.05364
18.0 1.68806 13 0.05425
18.1 1.70030 13 0.05486
18.2 1.71264 13 0.05547
18.3 1.72507 13 0.05609
18.4 1.73760 13 0.05671
18.5 1.75022 13 0.05732
18.6 1.76294 13 0.05794
18.7 1.77576 13 0.05856
18.8 1.78868 13 0.05919
18.9 1.80169 13 0.05981
19.0 1.81481 13 0.06044
19.1 1.82802 13 0.06107
19.2 1.84134 13 0.06170
19.3 1.85475 13 0.06234
19.4 1.86827 13 0.06298
19.5 1.88189 13 0.06362
19.6 1.89562 13 0.06426
19.7 1.90945 13 0.06490
19.8 1.92338 13 0.06555
19.9 17.47277 14 1.00000
20.0 17.55725 14 1.00000
20.1 17.64169 14 1.00000
20.2 17.72614 14 1.00000
20.3 17.81059 14 1.00000
20.4 17.89500 14 1.00000
20.5 17.97937 14 1.00000
20.6 18.06371 14 1.00000
20.7 18.14800 14 1.00000
20.8 18.23226 14 1.00000
20.9 18.31648 14 1.00000
21.0 18.40066 14 1.00000
21.1 18.48481 14 1.00000
21.2 18.56891 14 1.00000
21.3 18.65298 14 1.00000
21.4 18.73700 14 1.00000
21.5 18.82099 14 1.00000
21.6 18.90494 14 1.00000
21.7 18.98885 14 1.00000
21.8 19.07272 14 1.00000
21.9 19.15655 14 1.00000
22.0 19.24034 14 1.00000
22.1 19.32409 14 1.00000
22.2 19.40780 14 1.00000
22.3 19.49148 14 1.00000
22.4 19.57511 14 1.00000
22.5 19.65870 14 1.00000
22.6 19.74226 14 1.00000
22.7 5.57597 14 0.24707
22.8 5.69433 14 0.25221
22.9 5.81435 14 0.25739
23.0 5.93602 14 0.26262
23.1 6.05937 14 0.26789
23.2 6.18438 14 0.27320
23.3 6.31108 14 0.27855
23.4 6.43946 14 0.28394
23.5 6.56953 14 0.28937
23.6 6.70129 14 0.29485
23.7 6.83475 14 0.30036
23.8 6.96993 14 0.30592
23.9 7.10681 14 0.31151
24.0 7.24542 14 0.31715
24.1 7.38574 14 0.32282
24.2 7.52780 14 0.32854
24.3 7.67160 14 0.33429
24.4 7.81714 14 0.34009
24.5 7.96442 14 0.34592
24.6 8.11347 14 0.35179
24.7 8.26427 14 0.35771
24.8 8.41684 14 0.36366
24.9 8.57118 14 0.36965
25.0 8.72730 14 0.37567
25.1 8.88521 14 0.38174
25.2 9.04490 14 0.38785
25.3 9.20640 14 0.39399
25.4 9.36970 14 0.40017
25.5 9.53481 14 0.40639
25.6 9.70173 14 0.41265
