15.0 1.33654 13 0.04484
15.1 1.34413 13 0.04551
15.2 1.35173 13 0.04619
15.3 1.35934 13 0.04686
15.4 1.36683 13 0.04753
15.5 1.37446 13 0.04821
15.6 1.38210 13 0.04888
15.7 1.38960 13 0.04954
15.8 1.39726 13 0.05022
15.9 1.40477 13 0.05088
16.0 1.41245 13 0.05155
16.1 1.41998 13 0.05219
16.2 1.42767 13 0.05286
16.3 1.43521 13 0.05351
16.4 1.44276 13 0.05417
16.5 1.45048 13 0.05484
16.6 1.45804 13 0.05550
16.7 1.46560 13 0.05615
16.8 1.47344 13 0.05684
16.9 1.48101 13 0.05749
17.0 1.48879 13 0.05815
17.1 1.49639 13 0.05881
17.2 1.50399 13 0.05947
17.3 1.51159 13 0.06013
17.4 1.51920 13 0.06080
17.5 1.52681 13 0.06147
17.6 1.53443 13 0.06214
17.7 1.54206 13 0.06278
17.8 1.54969 13 0.06345
17.9 1.55708 13 0.06411
18.0 1.56472 13 0.06479
18.1 1.57236 13 0.06547
18.2 1.58001 13 0.06616
18.3 1.58766 13 0.06683
18.4 1.59532 13 0.06750
18.5 1.60272 13 0.06818
18.6 1.61073 13 0.06891
18.7 1.61841 13 0.06962
18.8 1.62581 13 0.07030
18.9 1.63350 13 0.07098
19.0 1.64119 13 0.07170
19.1 1.64859 13 0.07240
19.2 1.65629 13 0.07313
19.3 1.66399 13 0.07387
19.4 1.67138 13 0.07458
19.5 1.67910 13 0.07528
19.6 1.68649 13 0.07600
19.7 1.69568 13 0.07695
19.8 1.70734 13 0.07822
19.9 1.71856 13 0.07946
20.0 1.73040 13 0.08072
20.1 1.74176 13 0.08199
20.2 1.75377 13 0.08334
20.3 1.76528 13 0.08465
20.4 1.77746 13 0.08606
20.5 1.78983 13 0.08744
20.6 1.80157 13 0.08881
20.7 1.81403 13 0.09029
20.8 1.82592 13 0.09172
20.9 1.83856 13 0.09324
21.0 1.85060 13 0.09466
21.1 1.86343 13 0.09624
21.2 1.87563 13 0.09777
21.3 1.88790 13 0.09932
21.4 1.90099 13 0.10095
21.5 1.91342 13 0.10252
21.6 11.30502 14 1.00000
21.7 11.27787 14 1.00000
21.8 11.25143 14 1.00000
21.9 11.23311 14 1.00000
22.0 11.20380 14 1.00000
22.1 11.17527 14 1.00000
22.2 11.14559 14 1.00000
22.3 11.11137 14 1.00000
22.4 11.08838 14 1.00000
22.5 11.05630 14 1.00000
22.6 11.02068 14 1.00000
22.7 10.98633 14 1.00000
22.8 10.96116 14 1.00000
22.9 10.92571 14 1.00000
23.0 10.88693 14 1.00000
23.1 10.85028 14 1.00000
23.2 10.81291 14 1.00000
23.3 10.78133 14 1.00000
23.4 10.74386 14 1.00000
23.5 10.70467 14 1.00000
23.6 10.66478 14 1.00000
23.7 10.62407 14 1.00000
23.8 10.59349 14 1.00000
23.9 10.54837 14 1.00000
24.0 10.50195 14 1.00000
24.1 10.45954 14 1.00000
24.2 10.41707 14 1.00000
24.3 10.37389 14 1.00000
24.4 10.33984 14 1.00000
24.5 10.29675 14 1.00000
24.6 10.25303 14 1.00000
24.7 10.20825 14 1.00000
24.8 10.16312 14 1.00000
24.9 10.11806 14 1.00000
25.0 10.08040 14 1.00000
25.1 5.51678 14 0.50548
25.2 5.54782 14 0.51193
25.3 5.58087 14 0.52010
25.4 5.60827 14 0.53066
25.5 5.62987 14 0.54820
25.6 5.65323 14 0.56326
25.7 5.67450 14 0.57382
25.8 5.69001 14 0.59269
25.9 5.70838 14 0.60229
26.0 5.73458 14 0.60328
26.1 5.76150 14 0.60411
26.2 5.78934 14 0.60468
26.3 5.81826 14 0.60497
26.4 5.84790 14 0.60530
26.5 5.87823 14 0.60569
26.6 5.91057 14 0.60546
26.7 5.94081 14 0.60676
26.8 5.97342 14 0.60726
26.9 5.99863 14 0.61122
27.0 6.02076 14 0.61635
27.1 6.04550 14 0.62031
27.2 6.06872 14 0.62475
27.3 6.10278 14 0.62540
27.4 6.02863 14 0.61579
27.5 6.06578 14 0.61737
27.6 6.10012 14 0.62018
27.7 6.07489 14 0.63093
27.8 6.09063 14 0.63159
27.9 6.10292 14 0.63211
28.0 6.11512 14 0.63263
28.1 6.12812 14 0.63319
28.2 6.13934 14 0.63368
28.3 6.15533 14 0.63437
28.4 6.16386 14 0.63475
28.5 6.18091 14 0.63550
28.6 6.19939 14 0.63633
28.7 6.21143 14 0.63687
28.8 6.22370 14 0.63742
28.9 6.23790 14 0.63807
29.0 6.24860 14 0.63856
29.1 6.26028 14 0.63909
29.2 6.28321 14 0.64016
29.3 6.30089 14 0.64098
29.4 6.30521 14 0.64118
29.5 6.32400 14 0.64207
29.6 6.33584 14 0.64260
29.7 6.35667 14 0.64356
29.8 6.37423 14 0.64437
29.9 6.38718 14 0.64497
30.0 6.39222 14 0.64520
30.1 6.41846 14 0.64643
30.2 6.43188 14 0.64706
30.3 6.44627 14 0.64774
30.4 6.46572 14 0.64866
30.5 6.47328 14 0.64902
30.6 6.49204 14 0.64992
30.7 6.50775 14 0.65068
30.8 6.52324 14 0.65143
30.9 6.53690 14 0.65209
31.0 6.55815 14 0.65313
31.1 6.55851 14 0.65314
31.2 6.58119 14 0.65425
31.3 6.59959 14 0.65516
31.4 6.61430 14 0.65589
31.5 6.63376 14 0.65685
31.6 6.64777 14 0.65755
31.7 6.66707 14 0.65851
31.8 6.68485 14 0.65940
31.9 6.69181 14 0.65975
32.0 6.70833 14 0.66058
32.1 6.72476 14 0.66141
32.2 6.73768 14 0.66207
32.3 6.75741 14 0.66307
32.4 6.77269 14 0.66384
32.5 6.79815 14 0.66514
32.6 6.81063 14 0.66578
32.7 6.82842 14 0.66670
32.8 6.83978 14 0.66728
32.9 6.85765 14 0.66820
33.0 6.86977 14 0.66883
33.1 6.88792 14 0.66977
33.2 6.90973 14 0.67090
33.3 6.92554 14 0.67173
33.4 6.94000 14 0.67248
33.5 6.95541 14 0.67329
33.6 6.97722 14 0.67443
33.7 6.99103 14 0.67515
33.8 6.99938 14 0.67559
33.9 7.02253 14 0.67681
34.0 7.03295 14 0.67736
34.1 7.05264 14 0.67840
34.2 7.06402 14 0.67900
34.3 7.08426 14 0.68007
34.4 7.10388 14 0.68111
34.5 7.12553 14 0.68226
34.6 7.13999 14 0.68303
34.7 7.15879 14 0.68403
34.8 7.17773 14 0.68504
34.9 7.18870 14 0.68563
35.0 7.20320 14 0.68640
35.1 7.22017 14 0.68731
35.2 7.23927 14 0.68834
35.3 7.26371 14 0.68965
35.4 7.27633 14 0.69033
35.5 7.29826 14 0.69151
35.6 7.31066 14 0.69218
35.7 7.33009 14 0.69323
35.8 7.34603 14 0.69409
35.9 7.36214 14 0.69496
36.0 7.37456 14 0.69563
36.1 7.39846 14 0.69693
36.2 7.41136 14 0.69763
36.3 7.43927 14 0.69914
36.4 7.45420 14 0.69995
36.5 7.48115 14 0.70142
36.6 7.49348 14 0.70209
36.7 7.51715 14 0.70338
36.8 7.52384 14 0.70375
36.9 7.53839 14 0.70454
37.0 7.57019 14 0.70628
37.1 7.58997 14 0.70736
37.2 7.60617 14 0.70824
37.3 7.63073 14 0.70959
37.4 7.64794 14 0.71053
37.5 7.66879 14 0.71167
37.6 7.68522 14 0.71257
37.7 7.70225 14 0.71351
37.8 7.72098 14 0.71453
37.9 7.72943 14 0.71500
38.0 7.74757 14 0.71599
38.1 7.76646 14 0.71703
38.2 7.79536 14 0.71862
38.3 7.80515 14 0.71916
38.4 7.82191 14 0.72008
38.5 7.83741 14 0.72093
38.6 7.85098 14 0.72168
38.7 7.88556 14 0.72359
38.8 7.89407 14 0.72406
38.9 7.91419 14 0.72517
39.0 7.93603 14 0.72637
39.1 7.93912 14 0.72654
39.2 7.97200 14 0.72836
39.3 7.99130 14 0.72942
39.4 8.00305 14 0.73007
39.5 8.02565 14 0.73132
39.6 8.04762 14 0.73254
39.7 8.06777 14 0.73365
39.8 8.07926 14 0.73428
39.9 8.08383 14 0.73454
40.0 8.11062 14 0.73602
40.1 8.12421 14 0.73677
40.2 8.15348 14 0.73839
40.3 8.15824 14 0.73865
40.4 8.17616 14 0.73964
40.5 8.18654 14 0.74022
40.6 8.20046 14 0.74099
40.7 8.22186 14 0.74217
40.8 8.25554 14 0.74403
40.9 8.26757 14 0.74470
41.0 8.29769 14 0.74637
41.1 8.31330 14 0.74723
41.2 8.34064 14 0.74874
41.3 8.35123 14 0.74933
41.4 8.37756 14 0.75079
41.5 8.39163 14 0.75157
41.6 8.40974 14 0.75257
41.7 8.42338 14 0.75332
41.8 8.44826 14 0.75470
41.9 8.46236 14 0.75548
42.0 8.48016 14 0.75646
42.1 8.49020 14 0.75702
42.2 8.53087 14 0.75927
42.3 8.54762 14 0.76020
42.4 8.56129 14 0.76096
42.5 8.57687 14 0.76182
42.6 8.59682 14 0.76292
42.7 8.61449 14 0.76390
42.8 8.62879 14 0.76469
42.9 8.64911 14 0.76582
43.0 8.66586 14 0.76674
43.1 8.68474 14 0.76779
43.2 8.70431 14 0.76887
43.3 8.73366 14 0.77049
43.4 8.73478 14 0.77056
43.5 8.72516 14 0.77002
43.6 8.59153 14 0.76263
43.7 8.48337 14 0.75664
43.8 8.46841 14 0.75581
43.9 8.44394 14 0.75446
44.0 8.43686 14 0.75407
44.1 8.40573 14 0.75235
44.2 8.38697 14 0.75131
44.3 8.35662 14 0.74963
44.4 8.34217 14 0.74883
44.5 8.26732 14 0.74469
44.6 8.23211 14 0.74274
44.7 8.18484 14 0.74012
44.8 8.13185 14 0.73719
44.9 8.12412 14 0.73676
45.0 8.03851 14 0.73203
45.1 8.03127 14 0.73163
45.2 8.02999 14 0.73156
45.3 8.00564 14 0.73022
45.4 7.98764 14 0.72922
45.5 7.98354 14 0.72900
45.6 7.96676 14 0.72807
45.7 7.95283 14 0.72730
45.8 7.93468 14 0.72630
45.9 7.91819 14 0.72539
46.0 7.86486 14 0.72245
46.1 7.83960 14 0.72105
46.2 7.80410 14 0.71910
46.3 7.77708 14 0.71762
46.4 7.75236 14 0.71626
46.5 7.68321 14 0.71246
46.6 7.72848 14 0.71495
46.7 7.67464 14 0.71199
46.8 7.66944 14 0.71171
46.9 7.67136 14 0.71181
47.0 7.65025 14 0.71066
47.1 7.65423 14 0.71087
47.2 7.63422 14 0.70978
47.3 7.63329 14 0.70973
47.4 7.58231 14 0.70694
47.5 7.63403 14 0.70977
47.6 7.65692 14 0.71102
47.7 7.67877 14 0.71222
47.8 7.68607 14 0.71262
47.9 7.71135 14 0.71401
48.0 7.72649 14 0.71484
48.1 7.74693 14 0.71596
48.2 7.76260 14 0.71682
48.3 7.82201 14 0.72009
48.4 7.87253 14 0.72287
48.5 7.90882 14 0.72487
48.6 7.95043 14 0.72717
48.7 7.98085 14 0.72885
48.8 8.01655 14 0.73082
48.9 8.07662 14 0.73414
49.0 8.10456 14 0.73568
49.1 8.12163 14 0.73663
49.2 8.13700 14 0.73748
49.3 8.15416 14 0.73843
49.4 8.17982 14 0.73985
49.5 8.20058 14 0.74099
49.6 8.22873 14 0.74255
49.7 8.24282 14 0.74333
49.8 8.27960 14 0.74537
49.9 8.33809 14 0.74860
50.0 8.39204 14 0.75159
50.1 8.42390 14 0.75335
50.2 8.46975 14 0.75589
50.3 8.51024 14 0.75813
50.4 8.53926 14 0.75974
50.5 8.59682 14 0.76292
50.6 8.61656 14 0.76402
50.7 8.63813 14 0.76521
50.8 8.66945 14 0.76694
50.9 8.69820 14 0.76853
51.0 8.72611 14 0.77008
51.1 8.75074 14 0.77144
51.2 8.76851 14 0.77242
51.3 8.79298 14 0.77377
51.4 8.83350 14 0.77601
51.5 8.87498 14 0.77830
51.6 8.93749 14 0.78175
51.7 8.99023 14 0.78466
51.8 9.02953 14 0.78683
51.9 9.04990 14 0.78795
52.0 9.07804 14 0.78950
52.1 9.12814 14 0.79226
52.2 9.16283 14 0.79417
52.3 9.22482 14 0.79757
52.4 9.25297 14 0.79912
52.5 9.25163 14 0.79905
52.6 9.28726 14 0.80101
52.7 9.32077 14 0.80285
52.8 9.34036 14 0.80392
52.9 9.36842 14 0.80546
53.0 9.38662 14 0.80646
53.1 9.42969 14 0.80882
53.2 9.46639 14 0.81083
53.3 9.47984 14 0.81157
53.4 9.54641 14 0.81521
53.5 9.60874 14 0.81862
53.6 9.65809 14 0.82131
53.7 9.68908 14 0.82300
53.8 9.74138 14 0.82586
53.9 9.77698 14 0.82779
54.0 9.81960 14 0.83011
54.1 9.89243 14 0.83407
54.2 9.93229 14 0.83624
54.3 9.95819 14 0.83764
54.4 9.98215 14 0.83894
54.5 10.01798 14 0.84088
54.6 10.04812 14 0.84251
54.7 10.04435 14 0.84231
54.8 10.08386 14 0.84445
54.9 10.11010 14 0.84587
55.0 10.15351 14 0.84821
55.1 10.21084 14 0.85131
55.2 10.25414 14 0.85364
55.3 10.32080 14 0.85724
55.4 10.36835 14 0.85980
55.5 10.42320 14 0.86274
55.6 10.47696 14 0.86563
55.7 10.52000 14 0.86794
55.8 10.55097 14 0.86960
55.9 10.62348 14 0.87348
56.0 10.64363 14 0.87455
56.1 10.67276 14 0.87611
56.2 10.71198 14 0.87820
56.3 10.74747 14 0.88009
56.4 10.77886 14 0.88177
56.5 10.80742 14 0.88329
56.6 10.84246 14 0.88515
56.7 10.86498 14 0.88635
56.8 10.90541 14 0.88849
56.9 10.95636 14 0.89120
57.0 11.01983 14 0.89456
57.1 11.06657 14 0.89703
57.2 11.12486 14 0.90011
57.3 11.20244 14 0.90421
57.4 11.21193 14 0.90471
57.5 11.26388 14 0.90744
57.6 11.29218 14 0.90893
57.7 11.35723 14 0.91235
57.8 11.38799 14 0.91397
57.9 11.46711 14 0.91812
58.0 11.50459 14 0.92008
58.1 11.55728 14 0.92284
58.2 11.59330 14 0.92472
58.3 11.62568 14 0.92641
58.4 11.65265 14 0.92782
58.5 11.69330 14 0.92993
58.6 11.71860 14 0.93125
58.7 11.75094 14 0.93293
58.8 11.76648 14 0.93374
58.9 11.82746 14 0.93691
59.0 11.87018 14 0.93913
59.1 11.93801 14 0.94264
59.2 12.00956 14 0.94634
59.3 12.06460 14 0.94918
59.4 12.13138 14 0.95263
59.5 12.17111 14 0.95467
59.6 12.23489 14 0.95795
59.7 12.26607 14 0.95955
59.8 12.33212 14 0.96294
59.9 12.37772 14 0.96527
60.0 12.44864 14 0.96890
60.1 12.49222 14 0.97113
60.2 12.51486 14 0.97228
60.3 12.54441 14 0.97379
60.4 12.58187 14 0.97570
60.5 12.61840 14 0.97756
60.6 12.65288 14 0.97931
60.7 12.68799 14 0.98110
60.8 12.71758 14 0.98260
60.9 12.78685 14 0.98612
61.0 12.78210 14 0.98588
61.1 12.84555 14 0.98909
61.2 12.89449 14 0.99156
61.3 12.95243 14 0.99449
61.4 13.03008 14 0.99840
61.5 13.07820 14 1.00000
61.6 13.07941 14 1.00000
61.7 13.10249 14 1.00000
61.8 13.12432 14 1.00000
61.9 13.14561 14 1.00000
62.0 13.16278 14 1.00000
62.1 13.18351 14 1.00000
62.2 13.20110 14 1.00000
62.3 13.23302 14 1.00000
62.4 13.25760 14 1.00000
62.5 13.26796 14 1.00000
62.6 13.28220 14 1.00000
62.7 13.29681 14 1.00000
62.8 13.31068 14 1.00000
62.9 13.32339 14 1.00000
63.0 13.32330 14 1.00000
63.1 13.32975 14 1.00000
63.2 13.35414 14 1.00000
63.3 13.38414 14 1.00000
63.4 13.40781 14 1.00000
63.5 13.43218 14 1.00000
63.6 13.44446 14 1.00000
63.7 13.48225 14 1.00000
63.8 13.50205 14 1.00000
63.9 13.52552 14 1.00000
64.0 13.55214 14 1.00000
64.1 13.57248 14 1.00000
64.2 13.59250 14 1.00000
64.3 13.60129 14 1.00000
64.4 13.62425 14 1.00000
64.5 13.62442 14 1.00000
64.6 13.64173 14 1.00000
64.7 13.66713 14 1.00000
64.8 13.69062 14 1.00000
64.9 13.70991 14 1.00000
65.0 13.72420 14 1.00000
65.1 13.73094 14 1.00000
65.2 13.75196 14 1.00000
65.3 13.76105 14 1.00000
65.4 13.78066 14 1.00000
65.5 13.80003 14 1.00000
65.6 13.82860 14 1.00000
65.7 13.85233 14 1.00000
65.8 13.87941 14 1.00000
65.9 13.87734 14 1.00000
66.0 13.89782 14 1.00000
66.1 13.91691 14 1.00000
66.2 13.94691 14 1.00000
66.3 13.97045 14 1.00000
66.4 13.98724 14 1.00000
66.5 14.01345 14 1.00000
66.6 14.03026 14 1.00000
66.7 14.05508 14 1.00000
66.8 14.07240 14 1.00000
66.9 14.08461 14 1.00000
67.0 14.12195 14 1.00000
67.1 14.13401 14 1.00000
67.2 14.15251 14 1.00000
67.3 14.16390 14 1.00000
67.4 14.16718 14 1.00000
67.5 14.18378 14 1.00000
67.6 14.18821 14 1.00000
67.7 14.21143 14 1.00000
67.8 14.21874 14 1.00000
67.9 14.23140 14 1.00000
68.0 14.26635 14 1.00000
68.1 14.29376 14 1.00000
68.2 14.31774 14 1.00000
68.3 14.33803 14 1.00000
68.4 14.36133 14 1.00000
68.5 14.38107 14 1.00000
68.6 14.40557 14 1.00000
68.7 14.43129 14 1.00000
