26.5 19.35117 14 1.00000
26.6 19.39858 14 1.00000
26.7 19.44582 14 1.00000
26.8 19.49288 14 1.00000
26.9 19.53976 14 1.00000
27.0 19.59957 14 1.00000
27.1 19.64622 14 1.00000
27.2 19.69272 14 1.00000
27.3 19.73903 14 1.00000
27.4 19.78517 14 1.00000
27.5 19.83115 14 1.00000
27.6 19.87697 14 1.00000
27.7 19.93641 14 1.00000
27.8 19.98201 14 1.00000
27.9 20.02742 14 1.00000
28.0 20.07267 14 1.00000
28.1 20.11777 14 1.00000
28.2 20.16272 14 1.00000
28.3 20.20752 14 1.00000
28.4 20.25216 14 1.00000
28.5 20.31115 14 1.00000
28.6 20.35554 14 1.00000
28.7 20.39979 14 1.00000
28.8 20.44388 14 1.00000
28.9 20.48783 14 1.00000
29.0 5.51511 14 0.23509
29.1 5.60422 14 0.23909
29.2 5.69368 14 0.24310
29.3 5.78347 14 0.24711
29.4 5.87358 14 0.25113
29.5 5.99678 14 0.25659
29.6 6.08797 14 0.26061
29.7 6.17948 14 0.26464
29.8 6.27130 14 0.26867
29.9 6.36343 14 0.27270
30.0 6.45587 14 0.27673
30.1 6.54862 14 0.28076
30.2 6.64167 14 0.28479
30.3 6.73501 14 0.28882
30.4 6.82865 14 0.29284
30.5 6.92258 14 0.29687
30.6 7.01679 14 0.30090
30.7 7.11129 14 0.30493
30.8 7.20607 14 0.30896
30.9 7.34026 14 0.31464
31.0 7.43604 14 0.31868
31.1 7.53209 14 0.32272
31.2 7.62840 14 0.32676
31.3 7.72498 14 0.33080
31.4 7.82182 14 0.33484
31.5 7.91892 14 0.33887
31.6 8.01627 14 0.34291
31.7 8.11388 14 0.34694
31.8 8.21173 14 0.35097
31.9 8.30982 14 0.35500
32.0 8.40816 14 0.35903
32.1 8.50672 14 0.36306
32.2 8.60553 14 0.36709
32.3 8.70456 14 0.37111
32.4 8.80382 14 0.37513
32.5 8.90331 14 0.37915
32.6 9.00303 14 0.38317
32.7 9.10296 14 0.38719
32.8 9.20311 14 0.39120
32.9 9.30347 14 0.39521
33.0 9.40403 14 0.39922
33.1 9.50480 14 0.40323
33.2 9.60578 14 0.40724
33.3 9.70696 14 0.41124
33.4 9.80834 14 0.41524
33.5 9.90991 14 0.41924
33.6 10.01168 14 0.42324
33.7 10.11364 14 0.42723
33.8 10.26934 14 0.43331
33.9 10.37218 14 0.43731
34.0 10.47521 14 0.44131
34.1 10.57843 14 0.44530
34.2 10.68182 14 0.44930
34.3 10.78538 14 0.45329
34.4 10.88913 14 0.45728
34.5 10.99304 14 0.46126
34.6 11.09713 14 0.46524
34.7 11.20138 14 0.46922
34.8 11.30580 14 0.47320
34.9 11.41037 14 0.47717
35.0 11.51510 14 0.48114
35.1 11.61998 14 0.48511
35.2 11.72501 14 0.48907
35.3 11.83020 14 0.49303
35.4 11.93553 14 0.49698
35.5 12.04102 14 0.50094
35.6 12.14665 14 0.50488
35.7 12.25242 14 0.50883
35.8 12.35832 14 0.51277
35.9 12.46437 14 0.51671
36.0 12.57056 14 0.52064
36.1 12.67688 14 0.52457
36.2 12.78333 14 0.52850
36.3 12.88989 14 0.53242
36.4 12.99659 14 0.53634
36.5 13.10342 14 0.54026
36.6 13.21037 14 0.54417
36.7 13.31744 14 0.54808
36.8 13.42462 14 0.55198
36.9 13.53193 14 0.55588
37.0 13.63934 14 0.55978
37.1 13.74687 14 0.56367
37.2 13.85452 14 0.56756
37.3 13.96227 14 0.57144
37.4 14.07013 14 0.57532
37.5 14.17809 14 0.57920
37.6 14.28616 14 0.58307
37.7 14.39432 14 0.58694
37.8 14.42699 14 0.58810
37.9 14.53475 14 0.59195
38.0 14.64260 14 0.59579
38.1 14.75055 14 0.59962
38.2 14.85858 14 0.60345
38.3 14.96670 14 0.60728
38.4 15.07491 14 0.61110
38.5 15.18321 14 0.61492
38.6 15.29161 14 0.61873
38.7 15.40008 14 0.62254
38.8 15.50863 14 0.62635
38.9 15.61726 14 0.63015
39.0 15.72598 14 0.63395
39.1 15.83476 14 0.63774
39.2 15.94362 14 0.64152
39.3 16.05255 14 0.64531
39.4 16.16155 14 0.64909
39.5 16.27059 14 0.65286
39.6 16.37970 14 0.65663
39.7 16.48888 14 0.66039
39.8 16.59812 14 0.66415
39.9 16.70742 14 0.66791
40.0 16.81678 14 0.67166
40.1 16.92620 14 0.67541
40.2 17.03568 14 0.67915
40.3 17.14521 14 0.68288
40.4 17.25480 14 0.68662
40.5 17.36446 14 0.69034
40.6 17.47417 14 0.69407
40.7 17.58393 14 0.69779
40.8 17.69374 14 0.70150
40.9 17.80359 14 0.70521
41.0 17.91349 14 0.70891
41.1 18.02345 14 0.71261
41.2 18.13344 14 0.71631
41.3 18.24347 14 0.72000
41.4 18.35354 14 0.72369
41.5 18.46365 14 0.72737
41.6 18.57378 14 0.73104
41.7 18.68394 14 0.73471
41.8 18.79414 14 0.73838
41.9 18.90438 14 0.74204
42.0 19.01464 14 0.74570
42.1 19.12494 14 0.74935
42.2 19.23527 14 0.75300
42.3 19.34562 14 0.75664
42.4 19.35298 14 0.75688
42.5 19.46276 14 0.76050
42.6 19.57258 14 0.76411
42.7 19.68246 14 0.76772
42.8 19.79235 14 0.77133
42.9 19.90226 14 0.77492
43.0 20.01220 14 0.77852
43.1 20.12216 14 0.78211
43.2 20.23214 14 0.78569
43.3 20.34213 14 0.78927
43.4 20.45214 14 0.79285
43.5 20.56217 14 0.79642
43.6 20.67220 14 0.79998
43.7 20.78226 14 0.80354
43.8 20.89232 14 0.80710
43.9 21.00239 14 0.81065
44.0 21.11247 14 0.81419
44.1 21.22257 14 0.81774
44.2 21.33267 14 0.82127
44.3 21.44275 14 0.82480
44.4 21.55285 14 0.82833
44.5 21.66296 14 0.83185
44.6 21.77309 14 0.83537
44.7 21.88321 14 0.83888
44.8 21.99333 14 0.84239
44.9 22.10344 14 0.84589
45.0 22.21356 14 0.84938
45.1 22.32369 14 0.85288
45.2 22.43381 14 0.85636
45.3 22.54391 14 0.85985
45.4 22.65404 14 0.86332
45.5 22.76413 14 0.86680
45.6 22.87425 14 0.87026
45.7 22.86067 14 0.86984
45.8 22.97009 14 0.87328
45.9 23.07950 14 0.87672
46.0 23.18891 14 0.88015
46.1 23.29831 14 0.88358
46.2 23.40768 14 0.88700
46.3 23.51705 14 0.89042
46.4 23.62643 14 0.89383
46.5 23.73580 14 0.89724
46.6 23.84517 14 0.90064
46.7 23.95449 14 0.90404
46.8 24.06383 14 0.90743
46.9 24.17313 14 0.91082
47.0 24.28241 14 0.91421
47.1 24.39168 14 0.91758
47.2 24.50094 14 0.92096
47.3 24.61017 14 0.92433
47.4 24.71938 14 0.92769
47.5 24.82857 14 0.93105
47.6 24.93773 14 0.93441
47.7 25.04688 14 0.93776
47.8 25.15599 14 0.94110
47.9 25.26510 14 0.94444
48.0 25.37417 14 0.94777
48.1 25.48321 14 0.95110
48.2 25.59225 14 0.95443
48.3 25.70124 14 0.95775
48.4 25.81021 14 0.96107
48.5 25.91917 14 0.96438
48.6 25.88596 14 0.96337
48.7 25.99416 14 0.96666
48.8 26.10234 14 0.96994
48.9 26.21048 14 0.97321
49.0 26.31859 14 0.97649
49.1 26.42666 14 0.97975
49.2 26.53471 14 0.98301
49.3 26.64272 14 0.98627
49.4 26.75071 14 0.98952
49.5 26.85866 14 0.99277
49.6 26.96657 14 0.99601
49.7 27.07444 14 0.99925
49.8 27.11714 14 1.00000
49.9 27.14017 14 1.00000
50.0 27.16313 14 1.00000
50.1 27.18606 14 1.00000
50.2 27.20891 14 1.00000
50.3 27.23170 14 1.00000
50.4 27.25445 14 1.00000
50.5 27.27714 14 1.00000
50.6 27.29976 14 1.00000
50.7 27.32232 14 1.00000
50.8 27.34484 14 1.00000
50.9 27.36728 14 1.00000
51.0 27.38968 14 1.00000
51.1 27.41202 14 1.00000
51.2 27.43429 14 1.00000
51.3 27.45651 14 1.00000
51.4 27.44557 14 1.00000
51.5 27.46760 14 1.00000
51.6 27.48959 14 1.00000
51.7 27.51151 14 1.00000
51.8 27.53338 14 1.00000
51.9 27.55519 14 1.00000
52.0 27.57697 14 1.00000
52.1 27.59866 14 1.00000
52.2 27.62031 14 1.00000
52.3 27.64192 14 1.00000
52.4 27.66347 14 1.00000
52.5 27.68495 14 1.00000
52.6 27.70640 14 1.00000
52.7 27.72779 14 1.00000
52.8 27.74912 14 1.00000
52.9 27.77040 14 1.00000
53.0 27.79163 14 1.00000
53.1 27.81278 14 1.00000
53.2 27.83392 14 1.00000
53.3 27.85499 14 1.00000
53.4 27.87599 14 1.00000
53.5 27.89696 14 1.00000
53.6 27.91787 14 1.00000
53.7 27.93874 14 1.00000
53.8 27.95954 14 1.00000
53.9 27.98030 14 1.00000
54.0 28.00101 14 1.00000
54.1 27.98680 14 1.00000
54.2 28.00734 14 1.00000
54.3 28.02783 14 1.00000
54.4 28.04825 14 1.00000
54.5 28.06865 14 1.00000
54.6 28.08897 14 1.00000
54.7 28.10928 14 1.00000
54.8 28.12951 14 1.00000
54.9 28.14970 14 1.00000
55.0 28.16986 14 1.00000
55.1 28.18995 14 1.00000
55.2 28.21000 14 1.00000
55.3 28.22998 14 1.00000
55.4 28.24995 14 1.00000
55.5 28.26985 14 1.00000
55.6 28.28968 14 1.00000
55.7 28.30951 14 1.00000
55.8 28.32925 14 1.00000
55.9 28.34897 14 1.00000
56.0 28.36862 14 1.00000
56.1 28.38825 14 1.00000
56.2 28.40781 14 1.00000
56.3 28.42733 14 1.00000
56.4 28.44680 14 1.00000
56.5 28.46625 14 1.00000
56.6 28.48562 14 1.00000
56.7 28.50496 14 1.00000
56.8 28.52426 14 1.00000
56.9 28.50691 14 1.00000
57.0 28.52604 14 1.00000
57.1 28.54514 14 1.00000
57.2 28.56419 14 1.00000
57.3 28.58319 14 1.00000
57.4 28.60215 14 1.00000
57.5 28.62106 14 1.00000
57.6 28.63993 14 1.00000
57.7 28.65876 14 1.00000
57.8 28.67754 14 1.00000
57.9 28.69627 14 1.00000
58.0 28.71495 14 1.00000
58.1 28.73361 14 1.00000
58.2 28.75222 14 1.00000
58.3 28.77077 14 1.00000
58.4 28.78930 14 1.00000
58.5 28.80776 14 1.00000
58.6 28.82619 14 1.00000
58.7 28.84459 14 1.00000
58.8 28.86295 14 1.00000
58.9 28.88125 14 1.00000
59.0 28.89952 14 1.00000
59.1 28.91775 14 1.00000
59.2 28.93593 14 1.00000
59.3 28.95406 14 1.00000
59.4 28.97216 14 1.00000
59.5 28.99024 14 1.00000
59.6 29.00826 14 1.00000
59.7 29.02622 14 1.00000
59.8 29.00584 14 1.00000
59.9 29.02367 14 1.00000
60.0 29.04146 14 1.00000
60.1 29.05921 14 1.00000
60.2 29.07692 14 1.00000
60.3 29.09457 14 1.00000
60.4 29.11221 14 1.00000
60.5 29.12980 14 1.00000
60.6 29.14735 14 1.00000
60.7 29.16486 14 1.00000
60.8 29.18233 14 1.00000
60.9 29.19974 14 1.00000
61.0 29.21715 14 1.00000
61.1 29.23448 14 1.00000
61.2 29.25181 14 1.00000
61.3 29.26907 14 1.00000
61.4 29.28632 14 1.00000
61.5 29.30353 14 1.00000
61.6 29.32069 14 1.00000
61.7 29.33782 14 1.00000
61.8 29.35490 14 1.00000
61.9 29.37195 14 1.00000
62.0 29.38896 14 1.00000
62.1 29.40592 14 1.00000
62.2 29.42286 14 1.00000
62.3 29.43977 14 1.00000
62.4 29.45663 14 1.00000
62.5 29.47345 14 1.00000
62.6 29.49024 14 1.00000
62.7 29.46702 14 1.00000
62.8 29.48366 14 1.00000
62.9 29.50029 14 1.00000
63.0 29.51685 14 1.00000
63.1 29.53340 14 1.00000
63.2 29.54991 14 1.00000
63.3 29.56639 14 1.00000
63.4 29.58281 14 1.00000
63.5 29.59922 14 1.00000
63.6 29.61560 14 1.00000
63.7 29.63194 14 1.00000
63.8 29.64822 14 1.00000
63.9 29.66450 14 1.00000
64.0 29.68073 14 1.00000
64.1 29.69693 14 1.00000
64.2 29.71308 14 1.00000
64.3 29.72922 14 1.00000
64.4 29.74532 14 1.00000
64.5 29.76138 14 1.00000
64.6 29.77740 14 1.00000
64.7 29.79339 14 1.00000
64.8 29.80933 14 1.00000
64.9 29.82525 14 1.00000
65.0 29.84115 14 1.00000
65.1 29.85701 14 1.00000
65.2 29.87283 14 1.00000
65.3 29.88859 14 1.00000
65.4 29.90436 14 1.00000
65.5 29.92006 14 1.00000
65.6 29.93575 14 1.00000
65.7 29.90982 14 1.00000
65.8 29.92538 14 1.00000
65.9 29.94090 14 1.00000
66.0 29.95640 14 1.00000
66.1 29.97186 14 1.00000
66.2 29.98728 14 1.00000
66.3 30.00266 14 1.00000
66.4 30.01804 14 1.00000
66.5 30.03337 14 1.00000
66.6 30.04865 14 1.00000
66.7 30.06392 14 1.00000
66.8 30.07918 14 1.00000
66.9 30.09438 14 1.00000
67.0 30.10956 14 1.00000
67.1 30.12470 14 1.00000
67.2 30.13981 14 1.00000
67.3 30.15487 14 1.00000
67.4 30.16994 14 1.00000
67.5 30.18494 14 1.00000
67.6 30.19993 14 1.00000
67.7 30.21488 14 1.00000
67.8 30.22980 14 1.00000
67.9 30.24472 14 1.00000
68.0 30.25958 14 1.00000
68.1 30.27441 14 1.00000
68.2 30.28921 14 1.00000
68.3 30.30396 14 1.00000
68.4 30.31872 14 1.00000
68.5 30.33343 14 1.00000
68.6 30.34811 14 1.00000
68.7 30.36276 14 1.00000
68.8 30.33419 14 1.00000
68.9 30.34873 14 1.00000
69.0 30.36323 14 1.00000
69.1 30.37770 14 1.00000
69.2 30.39213 14 1.00000
69.3 30.40656 14 1.00000
69.4 30.42094 14 1.00000
69.5 30.43530 14 1.00000
69.6 30.44963 14 1.00000
69.7 30.46392 14 1.00000
69.8 30.47821 14 1.00000
69.9 30.49244 14 1.00000
70.0 30.50665 14 1.00000
70.1 30.52084 14 1.00000
70.2 30.53501 14 1.00000
70.3 30.54914 14 1.00000
70.4 30.56322 14 1.00000
70.5 30.57732 14 1.00000
70.6 30.59136 14 1.00000
70.7 30.60538 14 1.00000
70.8 30.61935 14 1.00000
70.9 30.63333 14 1.00000
71.0 30.64726 14 1.00000
71.1 30.66117 14 1.00000
71.2 30.67502 14 1.00000
71.3 30.68887 14 1.00000
71.4 30.70269 14 1.00000
71.5 30.71651 14 1.00000
71.6 30.73027 14 1.00000
71.7 30.74400 14 1.00000
71.8 30.75773 14 1.00000
71.9 30.77141 14 1.00000
72.0 30.78507 14 1.00000
72.1 30.75389 14 1.00000
72.2 30.76743 14 1.00000
72.3 30.78095 14 1.00000
72.4 30.79446 14 1.00000
72.5 30.80792 14 1.00000
72.6 30.82139 14 1.00000
72.7 30.83479 14 1.00000
72.8 30.84821 14 1.00000
72.9 30.86158 14 1.00000
73.0 30.87492 14 1.00000
73.1 30.88822 14 1.00000
73.2 30.90153 14 1.00000
73.3 30.91479 14 1.00000
73.4 30.92804 14 1.00000
73.5 30.94123 14 1.00000
73.6 30.95444 14 1.00000
73.7 30.96758 14 1.00000
73.8 30.98072 14 1.00000
73.9 30.99383 14 1.00000
74.0 31.00694 14 1.00000
74.1 31.02000 14 1.00000
74.2 31.03304 14 1.00000
74.3 31.04605 14 1.00000
74.4 31.05904 14 1.00000
74.5 31.07200 14 1.00000
74.6 31.08492 14 1.00000
74.7 31.09785 14 1.00000
74.8 31.11071 14 1.00000
74.9 31.12358 14 1.00000
75.0 31.13642 14 1.00000
75.1 31.14925 14 1.00000
75.2 31.16204 14 1.00000
75.3 31.17481 14 1.00000
75.4 31.18756 14 1.00000
75.5 31.15387 14 1.00000
75.6 31.16649 14 1.00000
75.7 31.17911 14 1.00000
75.8 31.19171 14 1.00000
75.9 31.20428 14 1.00000
76.0 31.21685 14 1.00000
76.1 31.22936 14 1.00000
76.2 31.24188 14 1.00000
76.3 31.25436 14 1.00000
76.4 31.26679 14 1.00000
76.5 31.27924 14 1.00000
76.6 31.29165 14 1.00000
76.7 31.30404 14 1.00000
76.8 31.31640 14 1.00000
76.9 31.32872 14 1.00000
77.0 31.34104 14 1.00000
77.1 31.35332 14 1.00000
77.2 31.36557 14 1.00000
77.3 31.37778 14 1.00000
77.4 31.38999 14 1.00000
77.5 31.40217 14 1.00000
77.6 31.41433 14 1.00000
77.7 31.42649 14 1.00000
77.8 31.43860 14 1.00000
77.9 31.45070 14 1.00000
78.0 31.46276 14 1.00000
78.1 31.47481 14 1.00000
78.2 31.48684 14 1.00000
78.3 31.49884 14 1.00000
78.4 31.51082 14 1.00000
78.5 31.52279 14 1.00000
78.6 31.53471 14 1.00000
78.7 31.54663 14 1.00000
78.8 31.55855 14 1.00000
78.9 31.57043 14 1.00000
79.0 31.58226 14 1.00000
79.1 31.54614 14 1.00000
79.2 31.55793 14 1.00000
79.3 31.56964 14 1.00000
79.4 31.58136 14 1.00000
79.5 31.59306 14 1.00000
79.6 31.60475 14 1.00000
79.7 31.61641 14 1.00000
79.8 31.62804 14 1.00000
79.9 31.63963 14 1.00000
80.0 31.65124 14 1.00000
80.1 31.66281 14 1.00000
80.2 31.67436 14 1.00000
80.3 31.68586 14 1.00000
80.4 31.69739 14 1.00000
80.5 31.70885 14 1.00000
80.6 31.72034 14 1.00000
80.7 31.73178 14 1.00000
80.8 31.74321 14 1.00000
80.9 31.75459 14 1.00000
81.0 31.76597 14 1.00000
81.1 31.77735 14 1.00000
81.2 31.78867 14 1.00000
81.3 31.79999 14 1.00000
81.4 31.81132 14 1.00000
81.5 31.82257 14 1.00000
81.6 31.83385 14 1.00000
81.7 31.84509 14 1.00000
81.8 31.85632 14 1.00000
81.9 31.86752 14 1.00000
82.0 31.87870 14 1.00000
82.1 31.88987 14 1.00000
82.2 31.90101 14 1.00000
82.3 31.91214 14 1.00000
82.4 31.92324 14 1.00000
82.5 31.93431 14 1.00000
82.6 31.94540 14 1.00000
82.7 31.95642 14 1.00000
82.8 31.96745 14 1.00000
82.9 31.97848 14 1.00000
83.0 31.93988 14 1.00000
83.1 31.95080 14 1.00000
83.2 31.96170 14 1.00000
83.3 31.97256 14 1.00000
83.4 31.98345 14 1.00000
83.5 31.99429 14 1.00000
83.6 32.00510 14 1.00000
83.7 32.01592 14 1.00000
83.8 32.02669 14 1.00000
83.9 32.03746 14 1.00000
84.0 32.04823 14 1.00000
84.1 32.05896 14 1.00000
84.2 32.06967 14 1.00000
84.3 32.08036 14 1.00000
84.4 32.09102 14 1.00000
84.5 32.10168 14 1.00000
84.6 32.11231 14 1.00000
84.7 32.12296 14 1.00000
84.8 32.13353 14 1.00000
84.9 32.14414 14 1.00000
85.0 32.15470 14 1.00000
85.1 32.16525 14 1.00000
85.2 32.17578 14 1.00000
85.3 32.18626 14 1.00000
85.4 32.19678 14 1.00000
85.5 32.20725 14 1.00000
85.6 32.21769 14 1.00000
85.7 32.22813 14 1.00000
85.8 32.23857 14 1.00000
85.9 32.24898 14 1.00000
86.0 32.25935 14 1.00000
86.1 32.26974 14 1.00000
86.2 32.28010 14 1.00000
86.3 32.29042 14 1.00000
86.4 32.30075 14 1.00000
86.5 32.31106 14 1.00000
86.6 32.32134 14 1.00000
86.7 32.33159 14 1.00000
86.8 32.34186 14 1.00000
86.9 32.35207 14 1.00000
87.0 32.36230 14 1.00000
87.1 32.32126 14 1.00000
87.2 32.33139 14 1.00000
87.3 32.34151 14 1.00000
87.4 32.35161 14 1.00000
87.5 32.36167 14 1.00000
87.6 32.37176 14 1.00000
87.7 32.38181 14 1.00000
87.8 32.39184 14 1.00000
87.9 32.40182 14 1.00000
88.0 32.41180 14 1.00000
88.1 32.42178 14 1.00000
88.2 32.43172 14 1.00000
88.3 32.44163 14 1.00000
88.4 32.45153 14 1.00000
88.5 32.46145 14 1.00000
88.6 32.47132 14 1.00000
88.7 32.48116 14 1.00000
88.8 32.49103 14 1.00000
88.9 32.50085 14 1.00000
89.0 32.51064 14 1.00000
89.1 32.52044 14 1.00000
89.2 32.53024 14 1.00000
89.3 32.53998 14 1.00000
89.4 32.54972 14 1.00000
89.5 32.55945 14 1.00000
89.6 32.56916 14 1.00000
89.7 32.57888 14 1.00000
89.8 32.58855 14 1.00000
89.9 32.59824 14 1.00000
90.0 32.60789 14 1.00000
90.1 32.61753 14 1.00000
90.2 32.62716 14 1.00000
90.3 32.63676 14 1.00000
90.4 32.64633 14 1.00000
90.5 32.65593 14 1.00000
90.6 32.66548 14 1.00000
90.7 32.67503 14 1.00000
90.8 32.68456 14 1.00000
90.9 32.69404 14 1.00000
91.0 32.70354 14 1.00000
91.1 32.71302 14 1.00000
91.2 32.72251 14 1.00000
91.3 32.73196 14 1.00000
91.4 32.68864 14 1.00000
91.5 32.69800 14 1.00000
91.6 32.70738 14 1.00000
91.7 32.71672 14 1.00000
91.8 32.72605 14 1.00000
91.9 32.73536 14 1.00000
92.0 32.74464 14 1.00000
92.1 32.75395 14 1.00000
92.2 32.76321 14 1.00000
92.3 32.77245 14 1.00000
92.4 32.78171 14 1.00000
92.5 32.79091 14 1.00000
92.6 32.80014 14 1.00000
92.7 32.80933 14 1.00000
92.8 32.81851 14 1.00000
92.9 32.82766 14 1.00000
93.0 32.83683 14 1.00000
93.1 32.84596 14 1.00000
93.2 32.85508 14 1.00000
93.3 32.86419 14 1.00000
93.4 32.87325 14 1.00000
93.5 32.88235 14 1.00000
93.6 32.89141 14 1.00000
93.7 32.90044 14 1.00000
93.8 32.90949 14 1.00000
93.9 32.91849 14 1.00000
94.0 32.92752 14 1.00000
94.1 32.93652 14 1.00000
94.2 32.94548 14 1.00000
94.3 32.95446 14 1.00000
94.4 32.96342 14 1.00000
94.5 32.97233 14 1.00000
94.6 32.98128 14 1.00000
94.7 32.99019 14 1.00000
94.8 32.99908 14 1.00000
94.9 33.00797 14 1.00000
95.0 33.01683 14 1.00000
95.1 33.02567 14 1.00000
95.2 33.03450 14 1.00000
95.3 33.04335 14 1.00000
95.4 33.05216 14 1.00000
95.5 33.06094 14 1.00000
95.6 33.06973 14 1.00000
95.7 33.07852 14 1.00000
95.8 33.08725 14 1.00000
95.9 33.09602 14 1.00000
96.0 33.10472 14 1.00000
96.1 33.05903 14 1.00000
96.2 33.06770 14 1.00000
96.3 33.07634 14 1.00000
96.4 33.08498 14 1.00000
96.5 33.09357 14 1.00000
96.6 33.10220 14 1.00000
96.7 33.11079 14 1.00000
96.8 33.11937 14 1.00000
96.9 33.12794 14 1.00000
97.0 33.13647 14 1.00000
97.1 33.14503 14 1.00000
97.2 33.15356 14 1.00000
97.3 33.16208 14 1.00000
97.4 33.17057 14 1.00000
97.5 33.17906 14 1.00000
97.6 33.18754 14 1.00000
97.7 33.19598 14 1.00000
97.8 33.20443 14 1.00000
97.9 33.21284 14 1.00000
98.0 33.22126 14 1.00000
98.1 33.22964 14 1.00000
98.2 33.23800 14 1.00000
98.3 33.24638 14 1.00000
98.4 33.25470 14 1.00000
98.5 33.26304 14 1.00000
98.6 33.27136 14 1.00000
98.7 33.27970 14 1.00000
98.8 33.28798 14 1.00000
98.9 33.29626 14 1.00000
99.0 33.30456 14 1.00000
99.1 33.31282 14 1.00000
99.2 33.32108 14 1.00000
99.3 33.32929 14 1.00000
99.4 33.33754 14 1.00000
99.5 33.34575 14 1.00000
99.6 33.35395 14 1.00000
99.7 33.36211 14 1.00000
99.8 33.37029 14 1.00000
99.9 33.37845 14 1.00000
100.0 33.38662 14 1.00000
100.1 33.39476 14 1.00000
100.2 33.40286 14 1.00000
100.3 33.41099 14 1.00000
100.4 33.41909 14 1.00000
100.5 33.42718 14 1.00000
100.6 33.43523 14 1.00000
100.7 33.44332 14 1.00000
100.8 33.45137 14 1.00000
100.9 33.45939 14 1.00000
101.0 33.46744 14 1.00000
101.1 33.41951 14 1.00000
101.2 33.42747 14 1.00000
101.3 33.43540 14 1.00000
101.4 33.44336 14 1.00000
101.5 33.45127 14 1.00000
101.6 33.45918 14 1.00000
101.7 33.46709 14 1.00000
101.8 33.47500 14 1.00000
101.9 33.48286 14 1.00000
102.0 33.49075 14 1.00000
102.1 33.49861 14 1.00000
102.2 33.50645 14 1.00000
102.3 33.51429 14 1.00000
102.4 33.52211 14 1.00000
