23.0 5.74077 14 0.25364
23.1 5.85994 14 0.25876
23.2 5.98073 14 0.26393
23.3 6.10315 14 0.26914
23.4 6.22720 14 0.27438
23.5 6.35289 14 0.27967
23.6 6.48021 14 0.28500
23.7 6.60919 14 0.29037
23.8 6.73982 14 0.29578
23.9 6.87211 14 0.30122
24.0 7.00606 14 0.30671
24.1 7.14169 14 0.31224
24.2 7.27899 14 0.31780
24.3 7.41797 14 0.32341
24.4 7.55863 14 0.32905
24.5 7.70100 14 0.33473
24.6 7.84505 14 0.34045
24.7 7.99082 14 0.34621
24.8 8.13829 14 0.35200
24.9 8.28748 14 0.35784
25.0 8.43839 14 0.36371
25.1 8.59103 14 0.36962
25.2 8.74539 14 0.37557
25.3 8.90150 14 0.38155
25.4 9.05936 14 0.38758
25.5 9.21896 14 0.39364
25.6 9.38032 14 0.39973
25.7 9.54345 14 0.40587
25.8 9.70834 14 0.41204
25.9 9.87501 14 0.41825
26.0 10.04345 14 0.42449
26.1 10.21368 14 0.43077
26.2 10.38571 14 0.43709
26.3 10.55954 14 0.44344
26.4 10.73517 14 0.44984
26.5 10.91261 14 0.45626
26.6 11.09186 14 0.46273
26.7 11.27294 14 0.46923
26.8 11.45586 14 0.47576
26.9 11.64060 14 0.48233
27.0 11.82719 14 0.48894
27.1 12.01561 14 0.49559
27.2 12.20575 14 0.50227
27.3 12.39775 14 0.50898
27.4 12.59161 14 0.51574
27.5 12.76424 14 0.52283
27.6 12.96095 14 0.52965
27.7 13.15964 14 0.53651
27.8 13.36020 14 0.54340
27.9 13.56264 14 0.55033
28.0 13.76697 14 0.55729
28.1 13.97320 14 0.56429
28.2 14.18132 14 0.57132
28.3 14.39105 14 0.57839
28.4 14.57310 14 0.58576
28.5 14.78609 14 0.59290
28.6 15.00100 14 0.60007
28.7 15.21778 14 0.60727
28.8 15.43649 14 0.61451
28.9 15.65713 14 0.62178
29.0 15.87971 14 0.62909
29.1 16.10422 14 0.63644
29.2 16.33010 14 0.64382
29.3 16.55824 14 0.65123
29.4 16.75040 14 0.65890
29.5 16.98168 14 0.66638
29.6 17.21498 14 0.67390
29.7 17.45020 14 0.68144
29.8 17.68739 14 0.68903
29.9 17.92656 14 0.69665
30.0 18.16717 14 0.70430
30.1 18.40990 14 0.71199
30.2 18.65462 14 0.71971
30.3 18.90133 14 0.72747
30.4 19.10271 14 0.73544
30.5 19.35275 14 0.74326
30.6 19.60478 14 0.75111
30.7 19.85873 14 0.75900
30.8 20.11465 14 0.76693
30.9 20.37184 14 0.77489
31.0 20.63137 14 0.78289
31.1 20.89293 14 0.79092
31.2 21.15650 14 0.79899
31.3 21.42212 14 0.80709
31.4 21.63165 14 0.81534
31.5 21.90079 14 0.82351
31.6 22.17159 14 0.83170
31.7 22.44445 14 0.83994
31.8 22.71862 14 0.84821
31.9 22.99512 14 0.85651
32.0 23.27368 14 0.86485
32.1 23.55430 14 0.87322
32.2 23.83698 14 0.88163
32.3 24.12175 14 0.89007
32.4 24.33806 14 0.89862
32.5 24.62623 14 0.90712
32.6 24.91619 14 0.91566
32.7 25.20825 14 0.92424
32.8 25.50129 14 0.93285
32.9 25.79698 14 0.94150
33.0 26.09476 14 0.95018
33.1 26.39464 14 0.95889
33.2 26.69662 14 0.96764
33.3 27.00072 14 0.97643
33.4 27.22215 14 0.98526
33.5 27.52947 14 0.99411
33.6 27.75838 14 1.00000
33.7 27.82938 14 1.00000
33.8 27.89901 14 1.00000
33.9 27.96920 14 1.00000
34.0 28.03932 14 1.00000
34.1 28.10935 14 1.00000
34.2 28.17928 14 1.00000
34.3 28.24914 14 1.00000
34.4 28.22604 14 1.00000
34.5 28.29534 14 1.00000
34.6 28.36485 14 1.00000
34.7 28.30165 14 1.00000
34.8 28.37010 14 1.00000
34.9 28.43887 14 1.00000
35.0 28.50746 14 1.00000
35.1 28.57603 14 1.00000
35.2 28.49927 14 1.00000
35.3 28.56803 14 1.00000
35.4 28.63646 14 1.00000
35.5 28.60500 14 1.00000
35.6 28.52623 14 1.00000
35.7 28.59486 14 1.00000
35.8 28.66329 14 1.00000
35.9 28.73026 14 1.00000
36.0 28.79784 14 1.00000
36.1 27.40693 14 1.00000
36.2 26.09730 14 1.00000
36.3 23.49021 14 1.00000
36.4 22.18920 14 1.00000
36.5 19.49391 14 1.00000
36.6 17.37836 14 1.00000
36.7 15.08796 14 1.00000
36.8 13.62519 14 1.00000
36.9 13.54126 14 1.00000
37.0 13.52106 14 1.00000
37.1 13.49148 14 1.00000
37.2 13.45702 14 1.00000
37.3 13.46801 14 1.00000
37.4 13.50296 14 1.00000
37.5 13.46711 14 1.00000
37.6 13.39602 14 1.00000
37.7 13.32765 14 1.00000
37.8 13.31792 14 1.00000
37.9 13.36048 14 1.00000
38.0 13.40462 14 1.00000
38.1 13.44877 14 1.00000
38.2 13.50214 14 1.00000
38.3 13.55822 14 1.00000
38.4 13.53327 14 1.00000
38.5 13.57749 14 1.00000
38.6 13.62172 14 1.00000
38.7 13.67783 14 1.00000
38.8 13.73290 14 1.00000
38.9 13.83884 14 1.00000
39.0 13.75081 14 1.00000
39.1 13.79513 14 1.00000
39.2 13.85456 14 1.00000
39.3 13.90829 14 1.00000
39.4 14.01147 14 1.00000
39.5 14.04852 14 1.00000
39.6 14.08385 14 1.00000
39.7 14.03202 14 1.00000
39.8 14.14790 14 1.00000
39.9 14.18419 14 1.00000
40.0 14.22136 14 1.00000
40.1 14.25615 14 1.00000
40.2 14.29152 14 1.00000
40.3 14.32022 14 1.00000
40.4 14.35736 14 1.00000
40.5 14.39333 14 1.00000
40.6 14.42841 14 1.00000
40.7 14.46363 14 1.00000
40.8 14.49883 14 1.00000
40.9 14.53051 14 1.00000
41.0 14.56520 14 1.00000
41.1 14.60045 14 1.00000
41.2 14.63557 14 1.00000
41.3 14.67075 14 1.00000
41.4 14.70202 14 1.00000
41.5 14.73704 14 1.00000
41.6 14.77218 14 1.00000
41.7 14.80733 14 1.00000
41.8 14.84234 14 1.00000
41.9 14.87721 14 1.00000
42.0 14.90873 14 1.00000
42.1 14.94389 14 1.00000
42.2 14.97885 14 1.00000
42.3 15.01381 14 1.00000
42.4 15.04848 14 1.00000
42.5 15.08020 14 1.00000
42.6 15.11523 14 1.00000
42.7 15.15024 14 1.00000
42.8 15.18498 14 1.00000
42.9 15.21640 14 1.00000
43.0 15.25147 14 1.00000
43.1 15.28644 14 1.00000
43.2 15.32125 14 1.00000
43.3 15.35579 14 1.00000
43.4 15.38744 14 1.00000
43.5 15.42246 14 1.00000
43.6 15.45722 14 1.00000
43.7 15.49182 14 1.00000
43.8 15.52331 14 1.00000
43.9 15.55836 14 1.00000
44.0 15.59319 14 1.00000
44.1 15.62407 14 1.00000
44.2 15.65911 14 1.00000
44.3 15.69411 14 1.00000
44.4 15.72456 14 1.00000
44.5 15.75970 14 1.00000
44.6 15.79464 14 1.00000
44.7 15.82563 14 1.00000
44.8 15.86006 14 1.00000
44.9 15.88747 14 1.00000
45.0 15.77784 14 1.00000
45.1 15.78826 14 1.00000
45.2 15.82023 14 1.00000
45.3 15.84526 14 1.00000
45.4 15.71098 14 1.00000
45.5 15.74307 14 1.00000
45.6 15.92656 14 1.00000
45.7 15.96251 14 1.00000
45.8 16.00026 14 1.00000
45.9 16.03571 14 1.00000
46.0 16.07335 14 1.00000
46.1 16.10607 14 1.00000
46.2 16.13925 14 1.00000
46.3 16.17302 14 1.00000
46.4 16.20672 14 1.00000
46.5 16.24045 14 1.00000
46.6 16.27386 14 1.00000
46.7 16.30689 14 1.00000
46.8 16.33961 14 1.00000
46.9 16.37216 14 1.00000
47.0 16.41306 14 1.00000
47.1 16.45886 14 1.00000
47.2 16.63729 14 1.00000
47.3 16.67298 14 1.00000
47.4 16.71096 14 1.00000
47.5 16.74593 14 1.00000
47.6 16.77951 14 1.00000
47.7 16.81362 14 1.00000
47.8 16.84780 14 1.00000
47.9 16.88167 14 1.00000
48.0 16.91548 14 1.00000
48.1 16.94891 14 1.00000
48.2 16.98234 14 1.00000
48.3 17.01521 14 1.00000
48.4 17.04966 14 1.00000
48.5 17.09559 14 1.00000
48.6 17.14152 14 1.00000
48.7 17.18747 14 1.00000
48.8 17.35801 14 1.00000
48.9 17.39568 14 1.00000
49.0 17.43279 14 1.00000
49.1 17.46635 14 1.00000
49.2 17.50082 14 1.00000
49.3 17.53540 14 1.00000
49.4 17.56961 14 1.00000
49.5 17.60385 14 1.00000
49.6 17.63801 14 1.00000
49.7 17.67164 14 1.00000
49.8 17.70504 14 1.00000
49.9 17.73826 14 1.00000
50.0 17.78060 14 1.00000
50.1 17.82674 14 1.00000
50.2 17.87291 14 1.00000
50.3 17.91909 14 1.00000
50.4 17.97329 14 1.00000
50.5 18.12976 14 1.00000
50.6 18.16721 14 1.00000
50.7 18.20266 14 1.00000
50.8 18.23716 14 1.00000
50.9 18.27217 14 1.00000
51.0 18.30700 14 1.00000
51.1 18.34156 14 1.00000
51.2 18.37637 14 1.00000
51.3 18.41043 14 1.00000
51.4 18.44417 14 1.00000
51.5 18.47738 14 1.00000
51.6 18.51493 14 1.00000
51.7 18.56129 14 1.00000
51.8 18.60766 14 1.00000
51.9 18.65407 14 1.00000
52.0 18.70047 14 1.00000
52.1 18.76567 14 1.00000
52.2 18.82600 14 1.00000
52.3 18.95119 14 1.00000
52.4 18.99037 14 1.00000
52.5 19.02465 14 1.00000
52.6 19.05991 14 1.00000
52.7 19.09523 14 1.00000
52.8 19.13047 14 1.00000
52.9 19.16532 14 1.00000
53.0 19.19995 14 1.00000
53.1 19.23417 14 1.00000
53.2 19.26781 14 1.00000
53.3 19.30197 14 1.00000
53.4 19.34544 14 1.00000
53.5 19.39202 14 1.00000
53.6 19.43860 14 1.00000
53.7 19.50822 14 1.00000
53.8 19.56794 14 1.00000
53.9 19.62274 14 1.00000
54.0 19.67333 14 1.00000
54.1 19.72016 14 1.00000
54.2 19.83034 14 1.00000
54.3 19.86437 14 1.00000
54.4 19.90022 14 1.00000
54.5 19.93591 14 1.00000
54.6 19.97157 14 1.00000
54.7 20.00686 14 1.00000
54.8 20.04199 14 1.00000
54.9 20.07693 14 1.00000
55.0 20.11123 14 1.00000
55.1 20.14509 14 1.00000
55.2 20.18010 14 1.00000
55.3 20.22614 14 1.00000
55.4 20.27291 14 1.00000
55.5 20.31968 14 1.00000
55.6 20.38435 14 1.00000
55.7 20.44572 14 1.00000
55.8 20.50212 14 1.00000
55.9 20.55446 14 1.00000
56.0 20.60317 14 1.00000
56.1 20.72252 14 1.00000
56.2 20.75908 14 1.00000
56.3 20.79464 14 1.00000
56.4 20.83088 14 1.00000
56.5 20.86712 14 1.00000
56.6 20.90292 14 1.00000
56.7 20.93866 14 1.00000
56.8 20.97415 14 1.00000
56.9 21.00910 14 1.00000
57.0 21.04399 14 1.00000
57.1 21.07775 14 1.00000
57.2 21.11256 14 1.00000
57.3 21.15708 14 1.00000
57.4 21.20401 14 1.00000
57.5 21.25096 14 1.00000
57.6 21.29790 14 1.00000
57.7 21.36396 14 1.00000
57.8 21.42474 14 1.00000
57.9 21.48095 14 1.00000
58.0 21.53299 14 1.00000
58.1 21.58145 14 1.00000
58.2 21.70947 14 1.00000
58.3 21.75328 14 1.00000
58.4 21.78708 14 1.00000
58.5 21.83045 14 1.00000
58.6 21.87763 14 1.00000
58.7 21.90954 14 1.00000
58.8 21.95819 14 1.00000
58.9 21.99001 14 1.00000
59.0 22.04061 14 1.00000
59.1 22.08967 14 1.00000
59.2 22.11885 14 1.00000
59.3 22.17298 14 1.00000
59.4 22.22554 14 1.00000
59.5 22.25107 14 1.00000
59.6 22.30717 14 1.00000
59.7 22.36356 14 1.00000
59.8 22.38523 14 1.00000
59.9 22.44506 14 1.00000
60.0 22.50188 14 1.00000
60.1 22.52152 14 1.00000
60.2 22.58187 14 1.00000
60.3 22.64041 14 1.00000
60.4 22.65681 14 1.00000
60.5 22.71776 14 1.00000
60.6 22.77859 14 1.00000
60.7 22.84220 14 1.00000
60.8 22.85365 14 1.00000
60.9 22.91867 14 1.00000
61.0 22.97994 14 1.00000
61.1 23.04393 14 1.00000
61.2 23.05259 14 1.00000
61.3 23.11767 14 1.00000
61.4 23.18256 14 1.00000
61.5 23.18446 14 1.00000
61.6 23.24943 14 1.00000
61.7 23.31757 14 1.00000
61.8 23.38152 14 1.00000
61.9 23.38309 14 1.00000
62.0 23.44838 14 1.00000
62.1 23.51651 14 1.00000
62.2 23.58392 14 1.00000
62.3 23.63983 14 1.00000
62.4 23.64583 14 1.00000
62.5 23.71338 14 1.00000
62.6 23.78063 14 1.00000
62.7 23.72831 14 1.00000
62.8 23.83969 14 1.00000
62.9 23.90652 14 1.00000
63.0 23.97729 14 1.00000
63.1 23.91302 14 1.00000
63.2 23.95910 14 1.00000
63.3 24.09789 14 1.00000
63.4 24.04759 14 1.00000
63.5 24.07986 14 1.00000
63.6 24.09492 14 1.00000
63.7 24.28773 14 1.00000
63.8 24.22348 14 1.00000
63.9 24.24590 14 1.00000
64.0 24.27097 14 1.00000
64.1 24.31454 14 1.00000
64.2 24.38689 14 1.00000
64.3 24.41883 14 1.00000
64.4 24.44744 14 1.00000
64.5 24.49108 14 1.00000
64.6 24.53587 14 1.00000
64.7 24.61238 14 1.00000
64.8 24.62431 14 1.00000
64.9 24.66797 14 1.00000
65.0 24.71209 14 1.00000
65.1 24.78695 14 1.00000
65.2 24.86211 14 1.00000
65.3 24.84530 14 1.00000
65.4 24.88909 14 1.00000
65.5 24.95630 14 1.00000
65.6 25.02985 14 1.00000
65.7 25.10189 14 1.00000
65.8 25.17714 14 1.00000
65.9 25.11643 14 1.00000
66.0 25.19197 14 1.00000
66.1 25.26616 14 1.00000
66.2 25.33492 14 1.00000
66.3 25.40804 14 1.00000
66.4 25.48192 14 1.00000
66.5 25.49230 14 1.00000
66.6 25.49096 14 1.00000
66.7 25.56558 14 1.00000
66.8 25.63540 14 1.00000
66.9 25.70551 14 1.00000
67.0 25.65973 14 1.00000
67.1 25.69244 14 1.00000
67.2 25.78512 14 1.00000
67.3 25.85527 14 1.00000
67.4 25.92653 14 1.00000
67.5 25.88410 14 1.00000
67.6 25.92585 14 1.00000
67.7 25.94711 14 1.00000
67.8 25.95936 14 1.00000
67.9 26.13642 14 1.00000
68.0 26.20513 14 1.00000
68.1 26.15413 14 1.00000
68.2 26.19013 14 1.00000
68.3 26.18384 14 1.00000
68.4 26.22810 14 1.00000
68.5 26.27231 14 1.00000
68.6 26.37829 14 1.00000
68.7 26.42628 14 1.00000
68.8 26.46342 14 1.00000
68.9 26.45568 14 1.00000
69.0 26.49765 14 1.00000
69.1 26.54201 14 1.00000
69.2 26.59074 14 1.00000
69.3 26.66763 14 1.00000
69.4 26.73997 14 1.00000
69.5 26.76976 14 1.00000
69.6 26.76806 14 1.00000
69.7 26.81256 14 1.00000
69.8 26.85708 14 1.00000
69.9 26.91470 14 1.00000
70.0 26.99315 14 1.00000
70.1 27.06644 14 1.00000
70.2 27.06677 14 1.00000
70.3 27.08399 14 1.00000
70.4 27.12858 14 1.00000
70.5 27.17322 14 1.00000
70.6 27.22975 14 1.00000
70.7 27.30726 14 1.00000
70.8 27.37554 14 1.00000
70.9 27.45066 14 1.00000
71.0 27.51920 14 1.00000
71.1 27.44475 14 1.00000
71.2 27.49056 14 1.00000
71.3 27.53532 14 1.00000
71.4 27.60570 14 1.00000
71.5 27.67770 14 1.00000
71.6 27.74836 14 1.00000
71.7 27.82082 14 1.00000
71.8 27.88806 14 1.00000
71.9 27.95460 14 1.00000
72.0 28.02601 14 1.00000
72.1 27.89894 14 1.00000
72.2 27.95991 14 1.00000
72.3 28.03523 14 1.00000
72.4 28.10347 14 1.00000
72.5 28.17425 14 1.00000
72.6 28.24191 14 1.00000
72.7 28.30892 14 1.00000
72.8 28.37817 14 1.00000
72.9 28.34242 14 1.00000
73.0 28.39387 14 1.00000
73.1 28.37021 14 1.00000
73.2 28.44447 14 1.00000
73.3 28.51497 14 1.00000
73.4 28.58430 14 1.00000
73.5 28.64963 14 1.00000
73.6 28.71888 14 1.00000
73.7 28.78489 14 1.00000
73.8 28.85257 14 1.00000
73.9 28.80909 14 1.00000
74.0 28.85468 14 1.00000
74.1 28.89033 14 1.00000
74.2 28.90615 14 1.00000
74.3 28.97471 14 1.00000
74.4 29.04336 14 1.00000
74.5 29.11148 14 1.00000
74.6 29.17615 14 1.00000
74.7 29.24210 14 1.00000
74.8 29.30688 14 1.00000
74.9 29.27058 14 1.00000
75.0 29.31676 14 1.00000
75.1 29.36215 14 1.00000
75.2 29.39512 14 1.00000
75.3 29.45458 14 1.00000
75.4 29.48142 14 1.00000
75.5 29.54817 14 1.00000
75.6 29.61383 14 1.00000
75.7 29.68023 14 1.00000
75.8 29.74441 14 1.00000
75.9 29.81069 14 1.00000
76.0 29.77929 14 1.00000
76.1 29.82987 14 1.00000
76.2 29.87693 14 1.00000
76.3 29.91881 14 1.00000
76.4 29.95146 14 1.00000
76.5 29.95805 14 1.00000
76.6 30.15043 14 1.00000
76.7 30.09613 14 1.00000
76.8 30.16556 14 1.00000
76.9 30.22920 14 1.00000
77.0 30.29424 14 1.00000
77.1 30.35848 14 1.00000
77.2 30.41944 14 1.00000
77.3 30.38400 14 1.00000
77.4 30.43908 14 1.00000
77.5 30.48548 14 1.00000
77.6 30.52430 14 1.00000
77.7 30.56178 14 1.00000
77.8 30.57623 14 1.00000
77.9 30.62634 14 1.00000
78.0 30.68978 14 1.00000
78.1 30.74982 14 1.00000
78.2 30.81736 14 1.00000
78.3 30.88077 14 1.00000
78.4 30.94503 14 1.00000
78.5 31.00733 14 1.00000
78.6 31.07187 14 1.00000
78.7 31.13861 14 1.00000
78.8 31.09332 14 1.00000
78.9 31.14308 14 1.00000
79.0 31.18920 14 1.00000
79.1 31.23323 14 1.00000
79.2 31.27045 14 1.00000
79.3 31.28220 14 1.00000
79.4 31.37318 14 1.00000
79.5 31.37226 14 1.00000
79.6 31.43603 14 1.00000
79.7 31.49858 14 1.00000
79.8 31.56244 14 1.00000
79.9 31.63011 14 1.00000
80.0 31.69304 14 1.00000
80.1 31.75533 14 1.00000
80.2 31.81616 14 1.00000
80.3 31.87770 14 1.00000
80.4 31.84547 14 1.00000
80.5 31.89819 14 1.00000
80.6 31.94737 14 1.00000
80.7 31.99483 14 1.00000
80.8 32.03727 14 1.00000
80.9 32.07871 14 1.00000
81.0 32.09631 14 1.00000
81.1 32.18297 14 1.00000
81.2 32.15007 14 1.00000
81.3 32.21665 14 1.00000
81.4 32.27757 14 1.00000
81.5 32.33961 14 1.00000
81.6 32.40213 14 1.00000
81.7 32.46000 14 1.00000
81.8 32.52511 14 1.00000
81.9 32.58690 14 1.00000
82.0 32.64872 14 1.00000
82.1 32.70575 14 1.00000
82.2 32.77055 14 1.00000
82.3 32.83294 14 1.00000
82.4 32.79447 14 1.00000
82.5 32.84734 14 1.00000
82.6 32.89993 14 1.00000
82.7 32.94895 14 1.00000
82.8 32.99200 14 1.00000
82.9 33.04443 14 1.00000
83.0 33.10350 14 1.00000
83.1 33.00993 14 1.00000
83.2 33.06776 14 1.00000
83.3 33.13230 14 1.00000
83.4 33.19674 14 1.00000
83.5 33.26014 14 1.00000
83.6 33.31631 14 1.00000
83.7 33.38067 14 1.00000
83.8 33.44137 14 1.00000
83.9 33.49885 14 1.00000
84.0 33.56266 14 1.00000
84.1 33.61603 14 1.00000
84.2 33.67799 14 1.00000
84.3 33.73737 14 1.00000
84.4 33.79461 14 1.00000
84.5 33.85826 14 1.00000
84.6 33.91931 14 1.00000
84.7 33.97894 14 1.00000
84.8 34.03267 14 1.00000
84.9 34.01313 14 1.00000
85.0 33.91473 14 1.00000
85.1 34.05054 14 1.00000
85.2 34.09124 14 1.00000
85.3 34.12601 14 1.00000
85.4 34.15968 14 1.00000
85.5 34.18636 14 1.00000
85.6 34.21112 14 1.00000
85.7 34.24945 14 1.00000
85.8 34.29835 14 1.00000
85.9 34.35487 14 1.00000
86.0 34.41581 14 1.00000
86.1 34.47818 14 1.00000
86.2 34.54121 14 1.00000
86.3 34.60236 14 1.00000
86.4 34.65755 14 1.00000
86.5 34.72301 14 1.00000
86.6 34.78072 14 1.00000
86.7 34.83894 14 1.00000
86.8 34.89774 14 1.00000
86.9 34.95798 14 1.00000
87.0 34.99846 14 1.00000
87.1 34.92780 14 1.00000
87.2 35.10303 14 1.00000
87.3 35.15799 14 1.00000
87.4 35.20645 14 1.00000
87.5 35.26072 14 1.00000
87.6 35.31205 14 1.00000
87.7 35.35866 14 1.00000
87.8 35.40573 14 1.00000
87.9 35.45561 14 1.00000
88.0 35.50585 14 1.00000
88.1 35.55174 14 1.00000
88.2 35.59548 14 1.00000
88.3 35.61919 14 1.00000
88.4 35.66816 14 1.00000
88.5 35.70812 14 1.00000
88.6 35.75473 14 1.00000
88.7 35.79295 14 1.00000
88.8 35.83671 14 1.00000
88.9 35.87141 14 1.00000
89.0 35.91122 14 1.00000
89.1 35.94287 14 1.00000
89.2 35.97289 14 1.00000
89.3 36.00058 14 1.00000
89.4 36.03555 14 1.00000
89.5 36.08721 14 1.00000
89.6 36.14262 14 1.00000
89.7 36.18919 14 1.00000
89.8 36.33903 14 1.00000
89.9 36.42468 14 1.00000
90.0 36.45252 14 1.00000
90.1 36.50465 14 1.00000
90.2 36.56333 14 1.00000
90.3 36.62074 14 1.00000
90.4 36.67767 14 1.00000
90.5 36.73293 14 1.00000
90.6 36.78869 14 1.00000
90.7 36.84433 14 1.00000
90.8 36.89975 14 1.00000
90.9 36.96193 14 1.00000
91.0 37.00661 14 1.00000
91.1 37.05280 14 1.00000
91.2 37.10407 14 1.00000
91.3 37.15511 14 1.00000
91.4 37.20621 14 1.00000
91.5 37.25797 14 1.00000
91.6 37.25207 14 1.00000
91.7 37.30173 14 1.00000
91.8 37.36416 14 1.00000
91.9 37.40528 14 1.00000
92.0 37.45358 14 1.00000
92.1 37.54488 14 1.00000
92.2 37.54302 14 1.00000
92.3 37.60186 14 1.00000
92.4 37.64917 14 1.00000
92.5 37.69627 14 1.00000
92.6 37.72969 14 1.00000
92.7 37.77692 14 1.00000
92.8 37.82375 14 1.00000
92.9 37.86966 14 1.00000
93.0 37.91641 14 1.00000
93.1 37.96264 14 1.00000
93.2 38.00797 14 1.00000
93.3 38.05369 14 1.00000
93.4 38.09901 14 1.00000
93.5 38.14352 14 1.00000
93.6 38.18860 14 1.00000
93.7 38.23267 14 1.00000
93.8 38.27674 14 1.00000
93.9 38.32076 14 1.00000
94.0 38.36413 14 1.00000
94.1 38.40677 14 1.00000
94.2 38.44949 14 1.00000
94.3 38.49092 14 1.00000
94.4 38.53214 14 1.00000
94.5 38.57289 14 1.00000
94.6 38.61737 14 1.00000
94.7 38.65144 14 1.00000
94.8 38.69171 14 1.00000
94.9 38.74287 14 1.00000
95.0 38.80592 14 1.00000
95.1 38.90255 14 1.00000
95.2 38.99725 14 1.00000
95.3 39.09458 14 1.00000
95.4 39.12209 14 1.00000
95.5 39.15076 14 1.00000
95.6 39.18091 14 1.00000
95.7 39.27911 14 1.00000
95.8 39.31106 14 1.00000
95.9 39.37983 14 1.00000
96.0 39.46884 14 1.00000
96.1 39.55770 14 1.00000
96.2 39.64660 14 1.00000
96.3 39.73582 14 1.00000
96.4 39.82474 14 1.00000
96.5 39.91398 14 1.00000
96.6 40.00302 14 1.00000
96.7 40.09239 14 1.00000
96.8 40.18150 14 1.00000
96.9 40.27084 14 1.00000
97.0 40.36002 14 1.00000
97.1 40.44952 14 1.00000
97.2 40.53872 14 1.00000
97.3 40.62800 14 1.00000
97.4 40.71760 14 1.00000
97.5 40.80690 14 1.00000
97.6 40.89656 14 1.00000
97.7 40.98592 14 1.00000
97.8 41.07565 14 1.00000
97.9 41.16512 14 1.00000
98.0 41.25481 14 1.00000
98.1 41.34439 14 1.00000
98.2 41.43419 14 1.00000
98.3 41.52377 14 1.00000
98.4 41.61363 14 1.00000
98.5 41.70328 14 1.00000
98.6 41.79314 14 1.00000
98.7 41.88289 14 1.00000
98.8 41.97257 14 1.00000
98.9 42.06261 14 1.00000
99.0 42.15235 14 1.00000
99.1 42.24239 14 1.00000
99.2 42.33228 14 1.00000
99.3 42.42233 14 1.00000
99.4 42.51227 14 1.00000
99.5 42.60237 14 1.00000
99.6 42.69231 14 1.00000
99.7 42.78251 14 1.00000
99.8 42.87254 14 1.00000
99.9 42.96274 14 1.00000
100.0 43.05277 14 1.00000
100.1 43.14306 14 1.00000
100.2 43.23315 14 1.00000
100.3 43.32348 14 1.00000
100.4 43.41366 14 1.00000
100.5 43.50404 14 1.00000
100.6 43.59422 14 1.00000
100.7 43.68459 14 1.00000
100.8 43.77485 14 1.00000
100.9 43.86532 14 1.00000
101.0 43.95558 14 1.00000
101.1 44.04603 14 1.00000
101.2 44.13638 14 1.00000
101.3 44.22688 14 1.00000
101.4 44.31721 14 1.00000
101.5 44.40785 14 1.00000
101.6 44.49823 14 1.00000
101.7 44.58880 14 1.00000
101.8 44.67921 14 1.00000
101.9 44.76987 14 1.00000
102.0 44.86037 14 1.00000
102.1 44.95107 14 1.00000
102.2 45.04155 14 1.00000
102.3 45.13223 14 1.00000
102.4 45.22303 14 1.00000
