22.9 1.81102 13 0.16910
23.0 1.81196 13 0.16915
23.1 1.81316 13 0.16921
23.2 1.81419 13 0.16926
23.3 1.81624 13 0.16937
23.4 1.81735 13 0.16943
23.5 1.81833 13 0.16948
23.6 1.81964 13 0.16955
23.7 1.82147 13 0.16965
23.8 1.82181 13 0.16967
23.9 1.82468 13 0.16982
24.0 1.82558 13 0.16986
24.1 1.82679 13 0.16992
24.2 1.82877 13 0.17003
24.3 1.83111 13 0.17015
24.4 1.83220 13 0.17020
24.5 1.83336 13 0.17026
24.6 1.83552 13 0.17037
24.7 1.83768 13 0.17048
24.8 1.83806 13 0.17050
24.9 1.83993 13 0.17060
25.0 1.84135 13 0.17067
25.1 1.84437 13 0.17082
25.2 1.84590 13 0.17090
25.3 1.84688 13 0.17095
25.4 1.84749 13 0.17098
25.5 1.84974 13 0.17109
25.6 1.85163 13 0.17118
25.7 1.85366 13 0.17128
25.8 1.85524 13 0.17136
25.9 1.85669 13 0.17143
26.0 1.85797 13 0.17150
26.1 1.85899 13 0.17155
26.2 1.86155 13 0.17167
26.3 1.86293 13 0.17174
26.4 1.86453 13 0.17182
26.5 1.86589 13 0.17188
26.6 1.86824 13 0.17200
26.7 1.86983 13 0.17207
26.8 1.87108 13 0.17213
26.9 1.87364 13 0.17226
27.0 1.87450 13 0.17230
27.1 1.87553 13 0.17235
27.2 1.87746 13 0.17244
27.3 1.87866 13 0.17250
27.4 1.88088 13 0.17260
27.5 1.88228 13 0.17267
27.6 1.88349 13 0.17273
27.7 1.88572 13 0.17283
27.8 1.88635 13 0.17286
27.9 1.88781 13 0.17293
28.0 1.88882 13 0.17298
28.1 1.89105 13 0.17308
28.2 1.89290 13 0.17317
28.3 1.89422 13 0.17323
28.4 1.89626 13 0.17332
28.5 1.89756 13 0.17338
28.6 1.89948 13 0.17347
28.7 1.90263 13 0.17362
28.8 1.90359 13 0.17366
28.9 1.90499 13 0.17373
29.0 1.90689 13 0.17381
29.1 1.90768 13 0.17385
29.2 1.91069 13 0.17399
29.3 1.91225 13 0.17406
29.4 1.91429 13 0.17415
29.5 1.91516 13 0.17419
29.6 1.91704 13 0.17427
29.7 1.91828 13 0.17433
29.8 1.92079 13 0.17444
29.9 1.92207 13 0.17450
30.0 1.92309 13 0.17454
30.1 7.09781 14 1.00000
30.2 7.10809 14 1.00000
30.3 7.11459 14 1.00000
30.4 7.12683 14 1.00000
30.5 7.13238 14 1.00000
30.6 7.13866 14 1.00000
30.7 7.14234 14 1.00000
30.8 7.15496 14 1.00000
30.9 7.15863 14 1.00000
31.0 7.16718 14 1.00000
31.1 7.17383 14 1.00000
31.2 7.18605 14 1.00000
31.3 7.19071 14 1.00000
31.4 7.20078 14 1.00000
31.5 7.20552 14 1.00000
31.6 7.21536 14 1.00000
31.7 7.21932 14 1.00000
31.8 7.23004 14 1.00000
31.9 7.23550 14 1.00000
32.0 7.24288 14 1.00000
32.1 7.24803 14 1.00000
32.2 7.25841 14 1.00000
32.3 7.27307 14 1.00000
32.4 7.27930 14 1.00000
32.5 7.28872 14 1.00000
32.6 7.29846 14 1.00000
32.7 7.30554 14 1.00000
32.8 7.31147 14 1.00000
32.9 7.31881 14 1.00000
33.0 7.32756 14 1.00000
33.1 7.33553 14 1.00000
33.2 7.34294 14 1.00000
33.3 7.34967 14 1.00000
33.4 7.35847 14 1.00000
33.5 7.36682 14 1.00000
33.6 7.37519 14 1.00000
33.7 7.38255 14 1.00000
33.8 7.38989 14 1.00000
33.9 7.39178 14 1.00000
34.0 7.40062 14 1.00000
34.1 7.40379 14 1.00000
34.2 7.41838 14 1.00000
34.3 7.42356 14 1.00000
34.4 7.42740 14 1.00000
34.5 7.43905 14 1.00000
34.6 7.44349 14 1.00000
34.7 7.44732 14 1.00000
34.8 7.45707 14 1.00000
34.9 7.45821 14 1.00000
35.0 7.46988 14 1.00000
35.1 7.46969 14 1.00000
35.2 7.48364 14 1.00000
35.3 7.48422 14 1.00000
35.4 7.49417 14 1.00000
35.5 7.50370 14 1.00000
35.6 7.51139 14 1.00000
35.7 7.52060 14 1.00000
35.8 7.52320 14 1.00000
35.9 7.53329 14 1.00000
36.0 7.54122 14 1.00000
36.1 7.55042 14 1.00000
36.2 7.55374 14 1.00000
36.3 7.56632 14 1.00000
36.4 7.57162 14 1.00000
36.5 7.57994 14 1.00000
36.6 7.58636 14 1.00000
36.7 7.59071 14 1.00000
36.8 7.60062 14 1.00000
36.9 7.59684 14 1.00000
37.0 7.60621 14 1.00000
37.1 7.61392 14 1.00000
37.2 7.62041 14 1.00000
37.3 7.62498 14 1.00000
37.4 7.63103 14 1.00000
37.5 7.64344 14 1.00000
37.6 7.64400 14 1.00000
37.7 7.64917 14 1.00000
37.8 7.65244 14 1.00000
37.9 7.66610 14 1.00000
38.0 7.66995 14 1.00000
38.1 7.66867 14 1.00000
38.2 7.68303 14 1.00000
38.3 7.68536 14 1.00000
38.4 7.69448 14 1.00000
38.5 7.69603 14 1.00000
38.6 7.70649 14 1.00000
38.7 7.70982 14 1.00000
38.8 7.71195 14 1.00000
38.9 7.71562 14 1.00000
39.0 7.72694 14 1.00000
39.1 7.73630 14 1.00000
39.2 7.74081 14 1.00000
39.3 7.74791 14 1.00000
39.4 7.75071 14 1.00000
39.5 7.75622 14 1.00000
39.6 7.76437 14 1.00000
39.7 7.76686 14 1.00000
39.8 7.77736 14 1.00000
39.9 7.78028 14 1.00000
40.0 7.78951 14 1.00000
40.1 7.79718 14 1.00000
40.2 7.80281 14 1.00000
40.3 7.80704 14 1.00000
40.4 7.81932 14 1.00000
40.5 7.82008 14 1.00000
40.6 7.83127 14 1.00000
40.7 7.83702 14 1.00000
40.8 7.84268 14 1.00000
40.9 7.84820 14 1.00000
41.0 7.85161 14 1.00000
41.1 7.85520 14 1.00000
41.2 7.85884 14 1.00000
41.3 7.85842 14 1.00000
41.4 7.86339 14 1.00000
41.5 7.87367 14 1.00000
41.6 7.87119 14 1.00000
41.7 7.87992 14 1.00000
41.8 7.88636 14 1.00000
41.9 7.88927 14 1.00000
42.0 7.89926 14 1.00000
42.1 7.90061 14 1.00000
42.2 7.90495 14 1.00000
42.3 7.90785 14 1.00000
42.4 7.91617 14 1.00000
42.5 7.91864 14 1.00000
42.6 7.92311 14 1.00000
42.7 7.93074 14 1.00000
42.8 7.94127 14 1.00000
42.9 7.94489 14 1.00000
43.0 7.95341 14 1.00000
43.1 7.95609 14 1.00000
43.2 7.95695 14 1.00000
43.3 7.96631 14 1.00000
43.4 7.97376 14 1.00000
43.5 7.98192 14 1.00000
43.6 7.98656 14 1.00000
43.7 7.98691 14 1.00000
43.8 7.99250 14 1.00000
43.9 7.99789 14 1.00000
44.0 8.00322 14 1.00000
44.1 8.01184 14 1.00000
44.2 8.01818 14 1.00000
44.3 8.02039 14 1.00000
44.4 8.02791 14 1.00000
44.5 8.03380 14 1.00000
44.6 8.03905 14 1.00000
44.7 8.04196 14 1.00000
44.8 8.04450 14 1.00000
44.9 8.04105 14 1.00000
45.0 8.04503 14 1.00000
45.1 8.05935 14 1.00000
45.2 8.05766 14 1.00000
45.3 8.06274 14 1.00000
45.4 8.06301 14 1.00000
45.5 8.07189 14 1.00000
45.6 8.07848 14 1.00000
45.7 8.08024 14 1.00000
45.8 8.08737 14 1.00000
45.9 8.08784 14 1.00000
46.0 8.09355 14 1.00000
46.1 8.09815 14 1.00000
46.2 8.10355 14 1.00000
46.3 8.10681 14 1.00000
46.4 8.10992 14 1.00000
46.5 8.11414 14 1.00000
46.6 8.11530 14 1.00000
46.7 8.12306 14 1.00000
46.8 8.13019 14 1.00000
46.9 8.13882 14 1.00000
47.0 8.13570 14 1.00000
47.1 8.14775 14 1.00000
47.2 8.15549 14 1.00000
47.3 8.15197 14 1.00000
47.4 8.15009 14 1.00000
47.5 8.15709 14 1.00000
47.6 8.16737 14 1.00000
47.7 8.17145 14 1.00000
47.8 8.17930 14 1.00000
47.9 8.18412 14 1.00000
48.0 8.18747 14 1.00000
48.1 8.18804 14 1.00000
48.2 8.18965 14 1.00000
48.3 8.19348 14 1.00000
48.4 8.19995 14 1.00000
48.5 8.20711 14 1.00000
48.6 8.21075 14 1.00000
48.7 8.21288 14 1.00000
48.8 5.49029 14 0.62723
48.9 5.49050 14 0.62723
49.0 5.49284 14 0.62722
49.1 5.49648 14 0.62721
49.2 5.50171 14 0.62720
49.3 5.50425 14 0.62719
49.4 5.50482 14 0.62719
49.5 5.50625 14 0.62719
49.6 5.50949 14 0.62719
49.7 5.51142 14 0.62718
49.8 5.51405 14 0.62718
49.9 5.51358 14 0.62718
50.0 5.51696 14 0.62718
50.1 5.51659 14 0.62718
50.2 5.52105 14 0.62719
50.3 5.52533 14 0.62719
50.4 5.52726 14 0.62720
50.5 5.52835 14 0.62720
50.6 5.52990 14 0.62720
50.7 5.53180 14 0.62721
50.8 5.53342 14 0.62721
50.9 5.53605 14 0.62722
51.0 5.54138 14 0.62724
51.1 5.54459 14 0.62726
51.2 5.54976 14 0.62728
51.3 5.55473 14 0.62731
51.4 5.55482 14 0.62731
51.5 5.55479 14 0.62731
51.6 5.55606 14 0.62732
51.7 5.56288 14 0.62736
51.8 5.56201 14 0.62736
51.9 5.56668 14 0.62739
52.0 5.56860 14 0.62740
52.1 5.57341 14 0.62744
52.2 5.57594 14 0.62746
52.3 5.57916 14 0.62749
52.4 5.58366 14 0.62753
52.5 5.58416 14 0.62754
52.6 5.58549 14 0.62755
52.7 5.59085 14 0.62761
52.8 5.59345 14 0.62763
52.9 5.59642 14 0.62767
53.0 5.59910 14 0.62770
53.1 5.59888 14 0.62769
53.2 5.60118 14 0.62772
53.3 5.60064 14 0.62771
53.4 5.60450 14 0.62776
53.5 5.60831 14 0.62781
53.6 5.60672 14 0.62779
53.7 5.61428 14 0.62788
53.8 5.61528 14 0.62789
53.9 5.61686 14 0.62792
54.0 5.61928 14 0.62795
54.1 5.62489 14 0.62803
54.2 5.62485 14 0.62803
54.3 5.62592 14 0.62804
54.4 5.62880 14 0.62808
54.5 5.63091 14 0.62811
54.6 5.63139 14 0.62812
54.7 5.63839 14 0.62823
54.8 5.63648 14 0.62820
54.9 5.63944 14 0.62824
55.0 5.64059 14 0.62826
55.1 5.64241 14 0.62829
55.2 5.64447 14 0.62832
55.3 5.64630 14 0.62835
55.4 5.64809 14 0.62838
55.5 5.64616 14 0.62835
55.6 5.64566 14 0.62834
55.7 5.64583 14 0.62835
55.8 5.64655 14 0.62836
55.9 5.64949 14 0.62841
56.0 5.65194 14 0.62845
56.1 5.65351 14 0.62847
56.2 5.65542 14 0.62851
56.3 5.65779 14 0.62855
56.4 5.65474 14 0.62849
56.5 5.65953 14 0.62858
56.6 5.66197 14 0.62862
56.7 5.66671 14 0.62871
56.8 5.67084 14 0.62878
56.9 5.68001 14 0.62896
57.0 5.68435 14 0.62904
57.1 5.69247 14 0.62921
57.2 5.69883 14 0.62934
57.3 5.70440 14 0.62946
57.4 5.70938 14 0.62957
57.5 5.71100 14 0.62960
57.6 5.71905 14 0.62978
57.7 5.72412 14 0.62990
57.8 5.72837 14 0.63000
57.9 5.72923 14 0.63002
58.0 5.73510 14 0.63016
58.1 5.73142 14 0.63007
58.2 5.73573 14 0.63017
58.3 5.73851 14 0.63024
58.4 5.73706 14 0.63021
58.5 5.73985 14 0.63027
58.6 5.73865 14 0.63024
58.7 5.73817 14 0.63023
58.8 5.74109 14 0.63030
58.9 5.74491 14 0.63040
59.0 5.75667 14 0.63069
59.1 5.76051 14 0.63079
59.2 5.76686 14 0.63095
59.3 5.77062 14 0.63105
59.4 5.77261 14 0.63111
59.5 5.77945 14 0.63129
59.6 5.78282 14 0.63138
59.7 5.79244 14 0.63164
59.8 5.78663 14 0.63148
59.9 5.79244 14 0.63164
60.0 5.79437 14 0.63170
60.1 5.79811 14 0.63180
60.2 5.80098 14 0.63188
60.3 5.80175 14 0.63190
60.4 5.80666 14 0.63204
60.5 5.81006 14 0.63214
60.6 5.81501 14 0.63229
60.7 5.81971 14 0.63242
60.8 5.82402 14 0.63255
60.9 5.83087 14 0.63276
61.0 5.84023 14 0.63304
61.1 5.84733 14 0.63326
61.2 5.85884 14 0.63362
61.3 5.87156 14 0.63402
61.4 5.87731 14 0.63421
61.5 5.87561 14 0.63416
61.6 5.88525 14 0.63447
61.7 5.89370 14 0.63475
61.8 5.89888 14 0.63492
61.9 5.90959 14 0.63529
62.0 5.91711 14 0.63554
62.1 5.92220 14 0.63572
62.2 5.93149 14 0.63604
62.3 5.93467 14 0.63616
62.4 5.94886 14 0.63666
62.5 5.95612 14 0.63692
62.6 5.96768 14 0.63734
62.7 5.96766 14 0.63734
62.8 5.97572 14 0.63764
62.9 5.98209 14 0.63787
63.0 5.98714 14 0.63806
63.1 5.98903 14 0.63813
63.2 5.99819 14 0.63848
63.3 5.99504 14 0.63836
63.4 6.00010 14 0.63855
63.5 6.00527 14 0.63875
63.6 6.01218 14 0.63901
63.7 6.02140 14 0.63937
63.8 6.02574 14 0.63953
63.9 6.03390 14 0.63985
64.0 6.04741 14 0.64038
64.1 6.06086 14 0.64092
64.2 6.06771 14 0.64119
64.3 6.07796 14 0.64161
64.4 6.08908 14 0.64206
64.5 6.09821 14 0.64243
64.6 6.10656 14 0.64278
64.7 6.11449 14 0.64311
64.8 6.12225 14 0.64343
64.9 6.12616 14 0.64360
65.0 6.13638 14 0.64403
65.1 6.12919 14 0.64372
65.2 6.13738 14 0.64407
65.3 6.14532 14 0.64441
65.4 6.15732 14 0.64492
65.5 6.16384 14 0.64520
65.6 6.17307 14 0.64560
65.7 6.17507 14 0.64569
65.8 6.18527 14 0.64613
65.9 6.18892 14 0.64629
66.0 6.19636 14 0.64661
66.1 6.20226 14 0.64687
66.2 6.20785 14 0.64712
66.3 6.21303 14 0.64735
66.4 6.21893 14 0.64761
66.5 6.23131 14 0.64816
66.6 6.24048 14 0.64857
66.7 6.24869 14 0.64894
66.8 6.25680 14 0.64931
66.9 6.25004 14 0.64900
67.0 6.25807 14 0.64937
67.1 6.27254 14 0.65003
67.2 6.27821 14 0.65029
67.3 6.28926 14 0.65078
67.4 6.30261 14 0.65135
67.5 6.31263 14 0.65178
67.6 6.31856 14 0.65203
67.7 6.32979 14 0.65252
67.8 6.33738 14 0.65285
67.9 6.34514 14 0.65318
68.0 6.35407 14 0.65357
68.1 6.36156 14 0.65390
68.2 6.36593 14 0.65409
68.3 6.38733 14 0.65504
68.4 6.39023 14 0.65517
68.5 6.40347 14 0.65576
68.6 6.40529 14 0.65584
68.7 6.41270 14 0.65617
68.8 6.40492 14 0.65582
68.9 6.41292 14 0.65618
69.0 6.41788 14 0.65641
69.1 6.42060 14 0.65653
69.2 6.43109 14 0.65700
69.3 6.43730 14 0.65728
69.4 6.44311 14 0.65755
69.5 6.44860 14 0.65780
69.6 6.45998 14 0.65832
69.7 6.46768 14 0.65867
69.8 6.48006 14 0.65924
69.9 6.48927 14 0.65967
70.0 6.49801 14 0.66007
70.1 6.50622 14 0.66045
70.2 6.52200 14 0.66119
70.3 6.53299 14 0.66170
70.4 6.54376 14 0.66220
70.5 6.55405 14 0.66269
70.6 6.56117 14 0.66302
70.7 6.55296 14 0.66264
70.8 6.56029 14 0.66298
70.9 6.57398 14 0.66363
71.0 6.58324 14 0.66407
71.1 6.59218 14 0.66449
71.2 6.60040 14 0.66489
71.3 6.60329 14 0.66502
71.4 6.61253 14 0.66546
71.5 6.61588 14 0.66563
71.6 6.62703 14 0.66616
71.7 6.63793 14 0.66668
71.8 6.65032 14 0.66728
71.9 6.65596 14 0.66755
72.0 6.66586 14 0.66803
72.1 6.67354 14 0.66840
72.2 6.67613 14 0.66853
72.3 6.68738 14 0.66908
72.4 6.69406 14 0.66940
72.5 6.70055 14 0.66972
72.6 6.70699 14 0.67003
72.7 6.69902 14 0.66964
72.8 6.70546 14 0.66996
72.9 6.71149 14 0.67025
73.0 6.71923 14 0.67063
73.1 6.72857 14 0.67109
73.2 6.74191 14 0.67175
73.3 6.75092 14 0.67219
73.4 6.76244 14 0.67276
73.5 6.77194 14 0.67323
73.6 6.78086 14 0.67367
73.7 6.78838 14 0.67405
73.8 6.80568 14 0.67491
73.9 6.81663 14 0.67546
74.0 6.82653 14 0.67595
74.1 6.83519 14 0.67639
74.2 6.85166 14 0.67722
74.3 6.85948 14 0.67761
74.4 6.87182 14 0.67823
74.5 6.88097 14 0.67870
74.6 6.88627 14 0.67896
74.7 6.87799 14 0.67854
74.8 6.88466 14 0.67888
74.9 6.89550 14 0.67943
75.0 6.90112 14 0.67972
75.1 6.91119 14 0.68023
75.2 6.91609 14 0.68048
75.3 6.92403 14 0.68088
75.4 6.94739 14 0.68207
75.5 6.94991 14 0.68220
75.6 6.95163 14 0.68229
75.7 6.97119 14 0.68329
75.8 6.97108 14 0.68328
75.9 6.98241 14 0.68386
76.0 6.98949 14 0.68423
76.1 6.99649 14 0.68459
76.2 7.00336 14 0.68494
76.3 7.00992 14 0.68528
76.4 7.01298 14 0.68543
76.5 7.02227 14 0.68591
76.6 7.03883 14 0.68677
76.7 7.05079 14 0.68738
76.8 7.03308 14 0.68647
76.9 7.04232 14 0.68695
77.0 7.05610 14 0.68766
77.1 7.06428 14 0.68808
77.2 7.07715 14 0.68875
77.3 7.08724 14 0.68927
77.4 7.09656 14 0.68976
77.5 7.10384 14 0.69013
77.6 7.12176 14 0.69107
77.7 7.13369 14 0.69169
77.8 7.14550 14 0.69230
77.9 7.15617 14 0.69286
78.0 7.16449 14 0.69330
78.1 7.18201 14 0.69421
78.2 7.19277 14 0.69478
78.3 7.20064 14 0.69519
78.4 7.21250 14 0.69581
78.5 7.22158 14 0.69629
78.6 7.22535 14 0.69649
78.7 7.23751 14 0.69713
78.8 7.24553 14 0.69755
78.9 7.23249 14 0.69686
79.0 7.23778 14 0.69714
79.1 7.24803 14 0.69768
79.2 7.25579 14 0.69809
79.3 7.26017 14 0.69832
79.4 7.27853 14 0.69929
79.5 7.28327 14 0.69955
79.6 7.29095 14 0.69995
79.7 7.31111 14 0.70102
79.8 7.31128 14 0.70103
79.9 7.31651 14 0.70131
80.0 7.32420 14 0.70172
80.1 7.33246 14 0.70215
80.2 7.34011 14 0.70256
80.3 7.34842 14 0.70300
80.4 7.35748 14 0.70348
80.5 7.36809 14 0.70405
80.6 7.37855 14 0.70461
80.7 7.38981 14 0.70521
80.8 7.40586 14 0.70606
80.9 7.41246 14 0.70641
81.0 7.42593 14 0.70713
81.1 7.40808 14 0.70618
81.2 7.41193 14 0.70639
81.3 7.42820 14 0.70725
81.4 7.43994 14 0.70788
81.5 7.44984 14 0.70841
81.6 7.45808 14 0.70885
81.7 7.46266 14 0.70910
81.8 7.48600 14 0.71035
81.9 7.49761 14 0.71097
82.0 7.50869 14 0.71156
82.1 7.51983 14 0.71216
82.2 7.53867 14 0.71317
82.3 7.53664 14 0.71306
82.4 7.54689 14 0.71361
82.5 7.55574 14 0.71409
82.6 7.56729 14 0.71471
82.7 7.57745 14 0.71526
82.8 7.60055 14 0.71650
82.9 7.60543 14 0.71676
83.0 7.61675 14 0.71737
83.1 7.62422 14 0.71778
83.2 7.62719 14 0.71794
83.3 7.61680 14 0.71738
83.4 7.62421 14 0.71778
83.5 7.62728 14 0.71794
83.6 7.63996 14 0.71863
83.7 7.64991 14 0.71916
83.8 7.66670 14 0.72007
83.9 7.66868 14 0.72018
84.0 7.69269 14 0.72147
84.1 7.69087 14 0.72138
84.2 7.70275 14 0.72202
84.3 7.70989 14 0.72240
84.4 7.71711 14 0.72279
84.5 7.71712 14 0.72279
84.6 7.72627 14 0.72329
84.7 7.73786 14 0.72392
84.8 7.74702 14 0.72441
84.9 7.75210 14 0.72469
85.0 7.77247 14 0.72579
85.1 7.78528 14 0.72649
85.2 7.79130 14 0.72682
85.3 7.80994 14 0.72783
85.4 7.82010 14 0.72838
85.5 7.82591 14 0.72870
85.6 7.83940 14 0.72943
85.7 7.81915 14 0.72833
85.8 7.82447 14 0.72862
85.9 7.83697 14 0.72930
86.0 7.84778 14 0.72989
86.1 7.85546 14 0.73030
86.2 7.86665 14 0.73091
86.3 7.88133 14 0.73171
86.4 7.89975 14 0.73271
86.5 7.91228 14 0.73340
86.6 7.92248 14 0.73395
86.7 7.94245 14 0.73504
86.8 7.93833 14 0.73482
86.9 7.94619 14 0.73525
87.0 7.95192 14 0.73556
87.1 7.96353 14 0.73619
87.2 7.97326 14 0.73672
87.3 7.98990 14 0.73763
87.4 8.00158 14 0.73827
87.5 8.01143 14 0.73880
87.6 8.03391 14 0.74003
87.7 8.04396 14 0.74058
87.8 8.04441 14 0.74060
87.9 8.05621 14 0.74125
88.0 8.06735 14 0.74186
88.1 8.04552 14 0.74066
88.2 8.05619 14 0.74125
88.3 8.06368 14 0.74166
88.4 8.06885 14 0.74194
88.5 8.09429 14 0.74333
88.6 8.09370 14 0.74330
88.7 8.10343 14 0.74383
88.8 8.12065 14 0.74477
88.9 8.13086 14 0.74533
89.0 8.13701 14 0.74566
89.1 8.14456 14 0.74607
89.2 8.15187 14 0.74647
89.3 8.15288 14 0.74653
89.4 8.16601 14 0.74725
89.5 8.17522 14 0.74775
89.6 8.18271 14 0.74816
89.7 8.19474 14 0.74882
89.8 8.20523 14 0.74939
89.9 8.22302 14 0.75036
90.0 8.23616 14 0.75108
90.1 8.24274 14 0.75144
90.2 8.25947 14 0.75236
90.3 8.27301 14 0.75310
90.4 8.28429 14 0.75372
90.5 8.29111 14 0.75409
90.6 8.26543 14 0.75268
90.7 8.27753 14 0.75335
90.8 8.28834 14 0.75394
90.9 8.29419 14 0.75426
91.0 8.30661 14 0.75494
91.1 8.32059 14 0.75570
91.2 8.33079 14 0.75626
91.3 8.33931 14 0.75673
91.4 8.35474 14 0.75757
91.5 8.37556 14 0.75871
91.6 8.39177 14 0.75960
91.7 8.38589 14 0.75927
91.8 8.39711 14 0.75989
91.9 8.40276 14 0.76020
92.0 8.41777 14 0.76102
92.1 8.43035 14 0.76171
92.2 8.44096 14 0.76229
92.3 8.44939 14 0.76275
92.4 8.45540 14 0.76308
92.5 8.47298 14 0.76405
92.6 8.48344 14 0.76462
92.7 8.49245 14 0.76511
92.8 8.51506 14 0.76635
92.9 8.52805 14 0.76707
93.0 8.53533 14 0.76746
93.1 8.51395 14 0.76629
93.2 8.51486 14 0.76634
93.3 8.52860 14 0.76710
93.4 8.53678 14 0.76754
93.5 8.53655 14 0.76753
93.6 8.55190 14 0.76837
93.7 8.56278 14 0.76897
93.8 8.57526 14 0.76965
93.9 8.57638 14 0.76972
94.0 8.59104 14 0.77052
94.1 8.61527 14 0.77185
94.2 8.61546 14 0.77186
94.3 8.62428 14 0.77234
94.4 8.63528 14 0.77294
94.5 8.64361 14 0.77340
94.6 8.64431 14 0.77344
94.7 8.65822 14 0.77420
94.8 8.66769 14 0.77472
94.9 8.66735 14 0.77470
95.0 8.69002 14 0.77594
95.1 8.70479 14 0.77675
95.2 8.71682 14 0.77741
95.3 8.73145 14 0.77821
95.4 8.74341 14 0.77886
95.5 8.75757 14 0.77964
95.6 8.76362 14 0.77997
95.7 8.78182 14 0.78097
95.8 8.74208 14 0.77879
95.9 8.75665 14 0.77959
96.0 8.76146 14 0.77985
96.1 8.78038 14 0.78089
96.2 8.79344 14 0.78160
96.3 8.80480 14 0.78222
96.4 8.81587 14 0.78283
96.5 8.82678 14 0.78343
96.6 8.83722 14 0.78400
96.7 8.84579 14 0.78447
96.8 8.84922 14 0.78465
96.9 8.88060 14 0.78637
97.0 8.89447 14 0.78713
97.1 8.88755 14 0.78675
97.2 8.90023 14 0.78744
97.3 8.90397 14 0.78765
97.4 8.92336 14 0.78871
97.5 8.93749 14 0.78948
97.6 8.94950 14 0.79014
97.7 8.96067 14 0.79075
97.8 8.97161 14 0.79134
97.9 8.98189 14 0.79190
98.0 8.99040 14 0.79237
98.1 8.99309 14 0.79252
98.2 9.01120 14 0.79351
98.3 9.02144 14 0.79406
98.4 9.02945 14 0.79450
98.5 9.05837 14 0.79608
98.6 9.00628 14 0.79324
98.7 9.01803 14 0.79388
98.8 9.02720 14 0.79438
98.9 9.05873 14 0.79610
99.0 9.06649 14 0.79652
99.1 9.07065 14 0.79675
99.2 9.08155 14 0.79734
99.3 9.08538 14 0.79755
99.4 9.09597 14 0.79813
99.5 9.10746 14 0.79876
99.6 9.12365 14 0.79964
99.7 9.12913 14 0.79994
99.8 9.13379 14 0.80019
99.9 9.16454 14 0.80187
100.0 9.16697 14 0.80200
100.1 9.17492 14 0.80244
100.2 9.18337 14 0.80290
100.3 9.18136 14 0.80279
100.4 9.19891 14 0.80374
100.5 9.20781 14 0.80423
100.6 9.20979 14 0.80434
100.7 9.22376 14 0.80510
100.8 9.23270 14 0.80559
100.9 9.25198 14 0.80664
101.0 9.26436 14 0.80731
101.1 9.27666 14 0.80798
101.2 9.29292 14 0.80887
101.3 9.30513 14 0.80953
101.4 9.31908 14 0.81029
101.5 9.27173 14 0.80771
101.6 9.27699 14 0.80800
101.7 9.29868 14 0.80918
101.8 9.30386 14 0.80946
101.9 9.32511 14 0.81062
102.0 9.33615 14 0.81122
102.1 9.34770 14 0.81185
102.2 9.36405 14 0.81274
102.3 9.37637 14 0.81341
102.4 9.38787 14 0.81403
