15.0 1.45161 13 0.04471
15.1 1.45912 13 0.04506
15.2 1.46664 13 0.04541
15.3 1.47415 13 0.04576
15.4 1.48166 13 0.04610
15.5 1.48918 13 0.04644
15.6 1.49669 13 0.04677
15.7 1.50420 13 0.04710
15.8 1.51170 13 0.04743
15.9 1.51921 13 0.04775
16.0 1.52672 13 0.04807
16.1 1.53422 13 0.04839
16.2 1.54172 13 0.04870
16.3 1.54922 13 0.04901
16.4 1.55672 13 0.04931
16.5 1.56422 13 0.04962
16.6 1.57172 13 0.04991
16.7 1.57921 13 0.05015
16.8 1.58671 13 0.05044
16.9 1.59420 13 0.05072
17.0 1.60169 13 0.05101
17.1 1.60917 13 0.05129
17.2 1.61666 13 0.05157
17.3 1.62415 13 0.05184
17.4 1.63163 13 0.05211
17.5 1.63911 13 0.05238
17.6 1.64659 13 0.05265
17.7 1.65407 13 0.05291
17.8 1.66154 13 0.05317
17.9 1.66902 13 0.05343
18.0 1.67649 13 0.05369
18.1 1.68396 13 0.05394
18.2 1.69247 13 0.05427
18.3 1.70461 13 0.05487
18.4 1.71684 13 0.05548
18.5 1.72916 13 0.05609
18.6 1.74158 13 0.05670
18.7 1.75409 13 0.05731
18.8 1.76670 13 0.05792
18.9 1.77941 13 0.05854
19.0 1.79221 13 0.05915
19.1 1.80510 13 0.05977
19.2 1.81810 13 0.06040
19.3 1.83119 13 0.06102
19.4 1.84439 13 0.06165
19.5 1.85768 13 0.06227
19.6 1.87107 13 0.06290
19.7 1.88456 13 0.06354
19.8 1.89816 13 0.06417
19.9 1.91185 13 0.06481
20.0 17.45269 14 1.00000
20.1 17.53590 14 1.00000
20.2 17.61905 14 1.00000
20.3 17.70216 14 1.00000
20.4 17.78526 14 1.00000
20.5 17.86837 14 1.00000
20.6 17.95143 14 1.00000
20.7 18.03444 14 1.00000
20.8 18.11740 14 1.00000
20.9 18.20032 14 1.00000
21.0 18.28319 14 1.00000
21.1 18.36602 14 1.00000
21.2 18.44880 14 1.00000
21.3 18.53153 14 1.00000
21.4 18.61422 14 1.00000
21.5 18.69686 14 1.00000
21.6 18.77945 14 1.00000
21.7 18.86199 14 1.00000
21.8 18.94449 14 1.00000
21.9 19.02694 14 1.00000
22.0 19.10935 14 1.00000
22.1 19.19170 14 1.00000
22.2 19.27401 14 1.00000
22.3 19.35628 14 1.00000
22.4 19.43849 14 1.00000
22.5 19.52066 14 1.00000
22.6 19.63823 14 1.00000
22.7 19.72069 14 1.00000
22.8 19.80310 14 1.00000
22.9 5.55826 14 0.24536
23.0 5.67467 14 0.25041
23.1 5.79269 14 0.25549
23.2 5.91231 14 0.26062
23.3 6.03354 14 0.26579
23.4 6.15639 14 0.27100
23.5 6.28086 14 0.27624
23.6 6.40697 14 0.28153
23.7 6.53470 14 0.28686
23.8 6.66408 14 0.29223
23.9 6.79510 14 0.29763
24.0 6.92777 14 0.30308
24.1 7.06210 14 0.30856
24.2 7.19809 14 0.31409
24.3 7.33575 14 0.31965
24.4 7.47508 14 0.32525
24.5 7.61609 14 0.33089
24.6 7.75878 14 0.33656
24.7 7.89644 14 0.34269
24.8 8.04207 14 0.34844
24.9 8.18940 14 0.35423
25.0 8.33842 14 0.36006
25.1 8.48915 14 0.36592
25.2 8.64158 14 0.37182
25.3 8.79573 14 0.37776
25.4 8.95160 14 0.38373
25.5 9.10919 14 0.38974
25.6 9.26852 14 0.39579
25.7 9.42958 14 0.40188
25.8 9.59238 14 0.40800
25.9 9.75694 14 0.41416
26.0 9.92308 14 0.42036
26.1 10.09105 14 0.42659
26.2 10.26078 14 0.43286
26.3 10.43228 14 0.43917
26.4 10.60555 14 0.44551
26.5 10.78057 14 0.45189
26.6 10.95738 14 0.45831
26.7 11.13575 14 0.46476
26.8 11.29843 14 0.47158
26.9 11.48006 14 0.47810
27.0 11.66340 14 0.48465
27.1 11.84852 14 0.49124
27.2 12.03544 14 0.49787
27.3 12.22418 14 0.50453
27.4 12.41451 14 0.51123
27.5 12.60671 14 0.51796
27.6 12.80074 14 0.52473
27.7 12.97341 14 0.53183
27.8 13.17053 14 0.53866
27.9 13.36957 14 0.54553
28.0 13.57036 14 0.55243
28.1 13.77300 14 0.55937
28.2 13.97715 14 0.56635
28.3 14.18328 14 0.57336
28.4 14.39127 14 0.58040
28.5 14.60112 14 0.58748
28.6 14.81283 14 0.59460
28.7 14.99621 14 0.60199
28.8 15.21104 14 0.60917
28.9 15.42774 14 0.61638
29.0 15.64593 14 0.62363
29.1 15.86615 14 0.63092
29.2 16.08825 14 0.63823
29.3 16.31225 14 0.64559
29.4 16.53814 14 0.65297
29.5 16.76587 14 0.66040
29.6 16.95790 14 0.66806
29.7 17.18881 14 0.67554
29.8 17.42171 14 0.68306
29.9 17.65581 14 0.69062
30.0 17.89216 14 0.69821
30.1 18.13041 14 0.70583
30.2 18.37053 14 0.71349
30.3 18.61259 14 0.72118
30.4 18.85658 14 0.72891
30.5 19.10253 14 0.73667
30.6 19.30364 14 0.74462
30.7 19.55285 14 0.75245
30.8 19.80319 14 0.76031
30.9 20.05576 14 0.76820
31.0 20.31028 14 0.77613
31.1 20.56676 14 0.78409
31.2 20.82522 14 0.79209
31.3 21.08565 14 0.80012
31.4 21.34805 14 0.80818
31.5 21.61245 14 0.81628
31.6 21.82149 14 0.82453
