15.0 1.44319 13 0.04420
15.1 1.45078 13 0.04457
15.2 1.45837 13 0.04494
15.3 1.46595 13 0.04530
15.4 1.47354 13 0.04566
15.5 1.48113 13 0.04601
15.6 1.48871 13 0.04636
15.7 1.49630 13 0.04671
15.8 1.50388 13 0.04705
15.9 1.51146 13 0.04739
16.0 1.51904 13 0.04772
16.1 1.52662 13 0.04800
16.2 1.53420 13 0.04832
16.3 1.54178 13 0.04864
16.4 1.54936 13 0.04896
16.5 1.55694 13 0.04928
16.6 1.56451 13 0.04959
16.7 1.57209 13 0.04990
16.8 1.57966 13 0.05020
16.9 1.58723 13 0.05050
17.0 1.59480 13 0.05080
17.1 1.60237 13 0.05109
17.2 1.60994 13 0.05139
17.3 1.61751 13 0.05167
17.4 1.62507 13 0.05196
17.5 1.63264 13 0.05224
17.6 1.64020 13 0.05252
17.7 1.64776 13 0.05280
17.8 1.65532 13 0.05307
17.9 1.66288 13 0.05334
18.0 1.67044 13 0.05361
18.1 1.67799 13 0.05388
18.2 1.68555 13 0.05414
18.3 1.69310 13 0.05432
18.4 1.70065 13 0.05458
18.5 1.70820 13 0.05484
18.6 1.71574 13 0.05509
18.7 1.72415 13 0.05540
18.8 1.73641 13 0.05600
18.9 1.74875 13 0.05661
19.0 1.76118 13 0.05722
19.1 1.77371 13 0.05782
19.2 1.78634 13 0.05843
19.3 1.79905 13 0.05905
19.4 1.81187 13 0.05966
19.5 1.82477 13 0.06028
19.6 1.83778 13 0.06089
19.7 1.85088 13 0.06152
19.8 1.86407 13 0.06214
19.9 1.87737 13 0.06276
20.0 1.89076 13 0.06339
20.1 1.90426 13 0.06402
20.2 1.91785 13 0.06466
20.3 17.59669 14 1.00000
20.4 17.67720 14 1.00000
20.5 17.72941 14 1.00000
20.6 17.80902 14 1.00000
20.7 17.88862 14 1.00000
20.8 17.96795 14 1.00000
20.9 18.04898 14 1.00000
21.0 18.12825 14 1.00000
21.1 18.20742 14 1.00000
21.2 18.28649 14 1.00000
21.3 18.33527 14 1.00000
21.4 18.41358 14 1.00000
21.5 18.49173 14 1.00000
21.6 18.56976 14 1.00000
21.7 18.64969 14 1.00000
21.8 18.72771 14 1.00000
21.9 18.80563 14 1.00000
22.0 18.88289 14 1.00000
22.1 18.92823 14 1.00000
22.2 19.00510 14 1.00000
22.3 19.08186 14 1.00000
22.4 19.15848 14 1.00000
22.5 19.23743 14 1.00000
22.6 19.31334 14 1.00000
22.7 19.38924 14 1.00000
22.8 19.46499 14 1.00000
22.9 19.50757 14 1.00000
23.0 19.58305 14 1.00000
23.1 19.65799 14 1.00000
23.2 5.52384 14 0.24552
23.3 5.63660 14 0.25048
23.4 5.75079 14 0.25551
23.5 5.86643 14 0.26058
23.6 5.98351 14 0.26569
23.7 6.10056 14 0.27125
23.8 6.22023 14 0.27644
23.9 6.34134 14 0.28166
24.0 6.46387 14 0.28692
24.1 6.58808 14 0.29218
24.2 6.71355 14 0.29751
24.3 6.84043 14 0.30288
24.4 6.96876 14 0.30829
24.5 7.09472 14 0.31411
24.6 7.22563 14 0.31959
24.7 7.35798 14 0.32510
24.8 7.49184 14 0.33064
24.9 7.62743 14 0.33620
25.0 7.76414 14 0.34182
25.1 7.90230 14 0.34748
25.2 8.04187 14 0.35317
25.3 8.17644 14 0.35925
25.4 8.31861 14 0.36500
25.5 8.46223 14 0.37080
25.6 8.60728 14 0.37662
25.7 8.75431 14 0.38246
25.8 8.90226 14 0.38836
25.9 9.05163 14 0.39429
26.0 9.19340 14 0.40059
26.1 9.34534 14 0.40658
26.2 9.49871 14 0.41261
26.3 9.65336 14 0.41868
26.4 9.80979 14 0.42477
26.5 9.96816 14 0.43089
26.6 10.12728 14 0.43706
26.7 10.28785 14 0.44326
26.8 10.43755 14 0.44979
26.9 10.60067 14 0.45605
27.0 10.76500 14 0.46235
27.1 10.93084 14 0.46868
27.2 11.09829 14 0.47504
27.3 11.26814 14 0.48142
27.4 11.43840 14 0.48785
27.5 11.61010 14 0.49431
27.6 11.76729 14 0.50108
27.7 11.94131 14 0.50760
27.8 12.11673 14 0.51416
27.9 12.29352 14 0.52075
28.0 12.47211 14 0.52737
28.1 12.65327 14 0.53401
28.2 12.83455 14 0.54069
28.3 13.01727 14 0.54741
28.4 13.18140 14 0.55440
28.5 13.36625 14 0.56118
28.6 13.55252 14 0.56800
28.7 13.74020 14 0.57484
28.8 13.92974 14 0.58172
28.9 14.12216 14 0.58861
29.0 14.31435 14 0.59554
29.1 14.50794 14 0.60252
29.2 14.67824 14 0.60973
29.3 14.87386 14 0.61676
29.4 15.07082 14 0.62383
29.5 15.26921 14 0.63092
29.6 15.46937 14 0.63805
29.7 15.67318 14 0.64519
29.8 15.87606 14 0.65237
29.9 16.08019 14 0.65959
30.0 16.25595 14 0.66703
30.1 16.46241 14 0.67431
30.2 16.66980 14 0.68162
30.3 16.87872 14 0.68896
30.4 17.08904 14 0.69633
30.5 17.30430 14 0.70372
30.6 17.51748 14 0.71116
30.7 17.73200 14 0.71862
30.8 17.91234 14 0.72627
30.9 18.12917 14 0.73380
31.0 18.34738 14 0.74135
31.1 18.56644 14 0.74894
31.2 18.78695 14 0.75655
31.3 19.01291 14 0.76419
31.4 19.23629 14 0.77187
31.5 19.46099 14 0.77958
31.6 19.64483 14 0.78744
31.7 19.87175 14 0.79520
31.8 20.10002 14 0.80300
31.9 20.32961 14 0.81083
32.0 20.56031 14 0.81869
32.1 20.79651 14 0.82657
32.2 21.02973 14 0.83449
32.3 21.26427 14 0.84244
32.4 21.45039 14 0.85051
32.5 21.68706 14 0.85852
32.6 21.92503 14 0.86655
32.7 22.16422 14 0.87462
32.8 22.40449 14 0.88272
32.9 22.65182 14 0.89085
33.0 22.89516 14 0.89901
33.1 23.13874 14 0.90720
33.2 23.32556 14 0.91547
33.3 23.57163 14 0.92372
33.4 23.81893 14 0.93200
33.5 24.06720 14 0.94031
33.6 24.31670 14 0.94865
33.7 24.56793 14 0.95702
33.8 24.82644 14 0.96541
