15.0 1.44908 13 0.04467
15.1 1.45663 13 0.04498
15.2 1.46418 13 0.04534
15.3 1.47173 13 0.04569
15.4 1.47929 13 0.04604
15.5 1.48684 13 0.04638
15.6 1.49438 13 0.04672
15.7 1.50193 13 0.04706
15.8 1.50948 13 0.04739
15.9 1.51703 13 0.04772
16.0 1.52457 13 0.04804
16.1 1.53211 13 0.04836
16.2 1.53966 13 0.04868
16.3 1.54720 13 0.04899
16.4 1.55474 13 0.04930
16.5 1.56227 13 0.04961
16.6 1.56981 13 0.04991
16.7 1.57735 13 0.05021
16.8 1.58488 13 0.05051
16.9 1.59241 13 0.05080
17.0 1.59995 13 0.05110
17.1 1.60748 13 0.05138
17.2 1.61500 13 0.05160
17.3 1.62253 13 0.05188
17.4 1.63006 13 0.05216
17.5 1.63758 13 0.05244
17.6 1.64510 13 0.05271
17.7 1.65262 13 0.05298
17.8 1.66014 13 0.05325
17.9 1.66766 13 0.05351
18.0 1.67517 13 0.05377
18.1 1.68268 13 0.05403
18.2 1.69020 13 0.05429
18.3 1.69770 13 0.05454
18.4 1.70521 13 0.05479
18.5 1.71491 13 0.05521
18.6 1.72715 13 0.05581
18.7 1.73949 13 0.05642
18.8 1.75192 13 0.05703
18.9 1.76444 13 0.05764
19.0 1.77705 13 0.05825
19.1 1.78977 13 0.05886
19.2 1.80258 13 0.05948
19.3 1.81548 13 0.06010
19.4 1.82848 13 0.06072
19.5 1.84158 13 0.06134
19.6 1.85478 13 0.06196
19.7 1.86807 13 0.06259
19.8 1.88147 13 0.06322
19.9 1.89496 13 0.06385
20.0 1.90856 13 0.06449
20.1 1.92226 13 0.06512
20.2 17.55748 14 1.00000
20.3 17.63975 14 1.00000
20.4 17.72198 14 1.00000
20.5 17.80417 14 1.00000
20.6 17.88638 14 1.00000
20.7 17.96853 14 1.00000
20.8 18.05064 14 1.00000
20.9 18.13269 14 1.00000
21.0 18.21469 14 1.00000
21.1 18.29663 14 1.00000
21.2 18.37853 14 1.00000
21.3 18.46037 14 1.00000
21.4 18.54216 14 1.00000
21.5 18.62390 14 1.00000
21.6 18.70558 14 1.00000
21.7 18.78721 14 1.00000
21.8 18.86879 14 1.00000
21.9 18.95035 14 1.00000
22.0 19.03188 14 1.00000
22.1 19.11330 14 1.00000
22.2 19.19493 14 1.00000
22.3 19.27583 14 1.00000
22.4 19.35669 14 1.00000
22.5 19.43747 14 1.00000
22.6 19.51818 14 1.00000
22.7 19.56390 14 1.00000
22.8 19.64410 14 1.00000
22.9 19.72348 14 1.00000
23.0 5.49231 14 0.24294
23.1 5.60641 14 0.24792
23.2 5.72204 14 0.25295
23.3 5.83923 14 0.25802
23.4 5.95795 14 0.26312
23.5 6.07819 14 0.26829
23.6 6.19822 14 0.27391
23.7 6.32126 14 0.27914
23.8 6.44584 14 0.28441
23.9 6.57197 14 0.28971
24.0 6.69983 14 0.29503
24.1 6.82908 14 0.30042
24.2 6.95987 14 0.30584
24.3 7.09221 14 0.31131
24.4 7.22612 14 0.31681
24.5 7.35696 14 0.32273
24.6 7.49369 14 0.32830
24.7 7.63193 14 0.33391
24.8 7.77174 14 0.33956
24.9 7.91349 14 0.34522
25.0 8.05648 14 0.35095
25.1 8.20104 14 0.35670
25.2 8.34719 14 0.36250
25.3 8.49492 14 0.36833
25.4 8.63626 14 0.37455
25.5 8.78674 14 0.38045
25.6 8.93877 14 0.38639
25.7 9.09236 14 0.39236
25.8 9.24793 14 0.39836
25.9 9.40510 14 0.40439
26.0 9.56358 14 0.41047
26.1 9.72352 14 0.41659
26.2 9.88509 14 0.42274
26.3 10.03672 14 0.42924
26.4 10.20105 14 0.43546
26.5 10.36698 14 0.44171
26.6 10.53452 14 0.44800
26.7 10.70367 14 0.45432
26.8 10.87550 14 0.46066
26.9 11.04774 14 0.46705
27.0 11.22171 14 0.47348
27.1 11.39721 14 0.47995
27.2 11.55872 14 0.48672
27.3 11.73705 14 0.49325
27.4 11.91700 14 0.49981
27.5 12.09855 14 0.50640
27.6 12.28155 14 0.51303
27.7 12.46763 14 0.51968
27.8 12.65400 14 0.52638
27.9 12.84194 14 0.53311
28.0 13.03150 14 0.53988
28.1 13.20244 14 0.54692
28.2 13.39481 14 0.55375
28.3 13.58881 14 0.56061
28.4 13.78444 14 0.56751
28.5 13.98133 14 0.57444
28.6 14.18000 14 0.58141
28.7 14.38217 14 0.58839
